Datetime,Streamflow (m3/s)
1972-04-01,1.4199999570846558
1972-04-02,1.649999976158142
1972-04-03,1.940000057220459
1972-04-04,1.8400000333786009
1972-04-05,1.8899999856948853
1972-04-06,1.8400000333786009
1972-04-07,1.5700000524520874
1972-04-08,2.2300000190734863
1972-04-09,1.3799999952316284
1972-04-10,1.2799999713897705
1972-04-11,1.2599999904632568
1972-04-12,1.7300000190734863
1972-04-13,2.740000009536743
1972-04-14,2.470000028610229
1972-04-15,2.640000104904175
1972-04-16,2.289999961853028
1972-04-17,2.7899999618530287
1972-04-18,6.4000000953674325
1972-04-19,15.5
1972-04-20,23.899999618530284
1972-04-21,13.600000381469727
1972-04-22,9.56999969482422
1972-04-23,10.899999618530273
1972-04-24,12.5
1972-04-25,10.5
1972-04-26,8.470000267028809
1972-04-27,6.090000152587892
1972-04-28,8.579999923706055
1972-04-29,11.899999618530273
1972-04-30,22.399999618530284
1972-05-01,31.10000038146973
1972-05-02,27.0
1972-05-03,27.5
