Datetime,Streamflow (m3/s)
1909-04-01,0.0
1909-04-02,0.050999999046325684
1909-04-03,0.10199999809265137
1909-04-04,0.15299999713897705
1909-04-05,0.2039999961853028
1909-04-06,0.2549999952316284
1909-04-07,0.3089999854564667
1909-04-08,0.36000001430511475
1909-04-09,0.4110000133514404
1909-04-10,0.4620000123977661
1909-04-11,0.5130000114440918
1909-04-12,0.5640000104904175
1909-04-13,0.6140000224113464
1909-04-14,0.6650000214576721
1909-04-15,0.7160000205039978
1909-04-16,0.7670000195503235
1909-04-17,0.8209999799728394
1909-04-18,0.871999979019165
1909-04-19,0.9229999780654908
1909-04-20,0.9739999771118164
1909-04-21,1.0299999713897705
1909-04-22,1.0800000429153442
1909-04-23,1.1299999952316284
1909-04-24,1.1799999475479126
1909-04-25,1.2300000190734863
1909-04-26,1.2799999713897705
1909-04-27,1.3300000429153442
1909-04-28,1.3799999952316284
1909-04-29,1.440000057220459
1909-04-30,1.4700000286102295
1909-05-01,1.5299999713897705
1909-05-02,1.5900000333786009
1909-05-03,1.6399999856948853
1909-05-04,1.6399999856948853
1909-05-05,1.6399999856948853
1909-05-06,1.6399999856948853
1909-05-07,1.6399999856948853
1909-05-08,1.6399999856948853
1909-05-09,1.6399999856948853
1909-05-10,1.6399999856948853
1909-05-11,1.6399999856948853
1909-05-12,1.6399999856948853
1909-05-13,1.6399999856948853
1909-05-14,1.6399999856948853
1909-05-15,1.6399999856948853
1909-05-16,1.6399999856948853
1909-05-17,1.6399999856948853
1909-05-18,1.7000000476837158
1909-05-19,1.7300000190734863
1909-05-20,1.7799999713897705
1909-05-21,1.870000004768372
1909-05-22,1.9299999475479128
1909-05-23,1.8400000333786009
1909-05-24,1.9299999475479128
1909-05-25,2.1800000667572017
1909-05-26,2.1800000667572017
1909-05-27,2.2100000381469727
1909-05-28,2.3499999046325684
1909-05-29,2.3499999046325684
1909-05-30,2.3499999046325684
1909-05-31,2.289999961853028
1909-06-01,2.289999961853028
1909-06-02,2.2100000381469727
1909-06-03,2.2699999809265137
1909-06-04,2.1800000667572017
1909-06-05,2.1800000667572017
1909-06-06,2.3199999332427983
1909-06-07,2.289999961853028
1909-06-08,2.2100000381469727
1909-06-09,2.150000095367432
1909-06-10,2.150000095367432
1909-06-11,2.150000095367432
1909-06-12,2.1800000667572017
1909-06-13,2.1199998855590816
1909-06-14,2.1199998855590816
1909-06-15,2.1199998855590816
1909-06-16,2.1199998855590816
1909-06-17,2.1800000667572017
1909-06-18,2.1199998855590816
1909-06-19,2.150000095367432
1909-06-20,2.1800000667572017
1909-06-21,2.2100000381469727
1909-06-22,2.150000095367432
1909-06-23,2.009999990463257
1909-06-24,2.009999990463257
1909-06-25,2.009999990463257
1909-06-26,1.950000047683716
1909-06-27,1.950000047683716
1909-06-28,1.9299999475479128
1909-06-29,1.809999942779541
1909-06-30,1.8999999761581416
1909-07-01,1.7300000190734863
1909-07-02,2.4600000381469727
1909-07-03,2.009999990463257
1909-07-04,2.5199999809265137
1909-07-05,2.3199999332427983
1909-07-06,2.609999895095825
1909-07-07,2.609999895095825
1909-07-08,2.609999895095825
1909-07-09,2.5799999237060547
1909-07-10,2.7799999713897705
1909-07-11,2.7799999713897705
1909-07-12,2.7799999713897705
1909-07-13,2.7799999713897705
1909-07-14,2.6600000858306885
1909-07-15,2.5799999237060547
1909-07-16,2.720000028610229
1909-07-17,2.3499999046325684
1909-07-18,2.380000114440918
1909-07-19,2.549999952316284
1909-07-20,2.7799999713897705
1909-07-21,2.4600000381469727
1909-07-22,2.490000009536743
1909-07-23,2.380000114440918
1909-07-24,2.5199999809265137
1909-07-25,2.490000009536743
1909-07-26,2.609999895095825
1909-07-27,2.609999895095825
1909-07-28,2.609999895095825
1909-07-29,2.6600000858306885
1909-07-30,2.490000009536743
1909-07-31,2.5799999237060547
1909-08-01,2.549999952316284
1909-08-02,2.549999952316284
1909-08-03,2.549999952316284
1909-08-04,2.549999952316284
1909-08-05,2.490000009536743
1909-08-06,2.5199999809265137
1909-08-07,2.3199999332427983
1909-08-08,2.4100000858306885
1909-08-09,2.3199999332427983
1909-08-10,2.2699999809265137
1909-08-11,2.2699999809265137
1909-08-12,2.240000009536743
1909-08-13,2.240000009536743
1909-08-14,2.240000009536743
1909-08-15,2.039999961853028
1909-08-16,2.039999961853028
1909-08-17,1.9800000190734863
1909-08-18,2.009999990463257
1909-08-19,2.0699999332427983
1909-08-20,2.0699999332427983
1909-08-21,2.3199999332427983
1909-08-22,1.9800000190734863
1909-08-23,1.9800000190734863
1909-08-24,1.8400000333786009
1909-08-25,1.7799999713897705
1909-08-26,1.7799999713897705
1909-08-27,1.9800000190734863
1909-08-28,1.8400000333786009
1909-08-29,1.809999942779541
1909-08-30,1.7799999713897705
1909-08-31,1.7799999713897705
1909-09-01,1.7300000190734863
1909-09-02,1.7799999713897705
1909-09-03,1.8400000333786009
1909-09-04,1.5900000333786009
1909-09-05,1.5900000333786009
1909-09-06,1.5900000333786009
1909-09-07,1.6699999570846558
1909-09-08,1.6100000143051147
1909-09-09,1.5900000333786009
1909-09-10,1.5900000333786009
1909-09-11,1.5900000333786009
1909-09-12,1.3700000047683716
1909-09-13,1.1599999666213991
1909-09-14,1.0499999523162842
1909-09-15,1.0499999523162842
1909-09-16,1.0499999523162842
1909-09-17,0.9430000185966492
1909-09-18,0.18400000035762787
1909-09-19,0.17800000309944153
1909-09-20,0.18400000035762787
1909-09-21,0.3790000081062317
1909-09-22,0.164000004529953
1909-09-23,0.1589999943971634
1909-09-24,0.1469999998807907
1909-09-25,0.1469999998807907
1909-09-26,0.12999999523162842
1909-09-27,0.02500000037252903
1909-09-28,0.019999999552965164
1909-09-29,0.019999999552965164
1909-09-30,0.12999999523162842
1909-10-01,
1909-10-02,
1909-10-03,
1909-10-04,
1909-10-05,
1909-10-06,
1909-10-07,
1909-10-08,
1909-10-09,
1909-10-10,
1909-10-11,
1909-10-12,
1909-10-13,
1909-10-14,
1909-10-15,
1909-10-16,
1909-10-17,
1909-10-18,
1909-10-19,
1909-10-20,
1909-10-21,
1909-10-22,
1909-10-23,
1909-10-24,
1909-10-25,
1909-10-26,
1909-10-27,
1909-10-28,
1909-10-29,
1909-10-30,
1909-10-31,
1909-11-01,
1909-11-02,
1909-11-03,
1909-11-04,
1909-11-05,
1909-11-06,
1909-11-07,
1909-11-08,
1909-11-09,
1909-11-10,
1909-11-11,
1909-11-12,
1909-11-13,
1909-11-14,
1909-11-15,
1909-11-16,
1909-11-17,
1909-11-18,
1909-11-19,
1909-11-20,
1909-11-21,
1909-11-22,
1909-11-23,
1909-11-24,
