Datetime,Streamflow (m3/s)
1920-04-01,0.02800000086426735
1920-04-02,0.02800000086426735
1920-04-03,0.02800000086426735
1920-04-04,0.02800000086426735
1920-04-05,0.02800000086426735
1920-04-06,0.02800000086426735
1920-04-07,0.02800000086426735
1920-04-08,0.02800000086426735
1920-04-09,0.02800000086426735
1920-04-10,0.02800000086426735
1920-04-11,0.02800000086426735
1920-04-12,0.02800000086426735
1920-04-13,0.02800000086426735
1920-04-14,0.02800000086426735
1920-04-15,0.02800000086426735
1920-04-16,0.02800000086426735
1920-04-17,0.02800000086426735
1920-04-18,0.02800000086426735
1920-04-19,0.02800000086426735
1920-04-20,0.02800000086426735
1920-04-21,0.02800000086426735
1920-04-22,0.02800000086426735
1920-04-23,0.02800000086426735
1920-04-24,0.02800000086426735
1920-04-25,0.02800000086426735
1920-04-26,0.02800000086426735
1920-04-27,0.02800000086426735
1920-04-28,0.02800000086426735
1920-04-29,0.02800000086426735
1920-04-30,0.02800000086426735
1920-05-01,0.20999999344348907
1920-05-02,0.20999999344348907
1920-05-03,0.20999999344348907
1920-05-04,0.20999999344348907
1920-05-05,0.2269999980926513
1920-05-06,0.2720000147819519
1920-05-07,0.4469999969005585
1920-05-08,0.5920000076293945
1920-05-09,0.5920000076293945
1920-05-10,0.5920000076293945
1920-05-11,0.5920000076293945
1920-05-12,0.6230000257492065
1920-05-13,0.6800000071525574
1920-05-14,0.7649999856948853
1920-05-15,0.9629999995231628
1920-05-16,0.8500000238418579
1920-05-17,0.7360000014305115
1920-05-18,0.6800000071525574
1920-05-19,0.6230000257492065
1920-05-20,0.5920000076293945
1920-05-21,0.5920000076293945
1920-05-22,0.5920000076293945
1920-05-23,0.5659999847412109
1920-05-24,0.5099999904632568
1920-05-25,0.5009999871253967
1920-05-26,0.4729999899864197
1920-05-27,0.4449999928474426
1920-05-28,0.4189999997615814
1920-05-29,0.4189999997615814
1920-05-30,0.4189999997615814
1920-05-31,0.4189999997615814
1920-06-01,0.4189999997615814
1920-06-02,0.4189999997615814
1920-06-03,0.4189999997615814
1920-06-04,0.42500001192092896
1920-06-05,0.453000009059906
1920-06-06,0.453000009059906
1920-06-07,0.453000009059906
1920-06-08,0.453000009059906
1920-06-09,0.4359999895095825
1920-06-10,0.4189999997615814
1920-06-11,0.3959999978542328
1920-06-12,0.37700000405311584
1920-06-13,0.3910000026226044
1920-06-14,0.4050000011920929
1920-06-15,0.4189999997615814
1920-06-16,0.4189999997615814
1920-06-17,0.4189999997615814
1920-06-18,0.38199999928474426
1920-06-19,0.3449999988079071
1920-06-20,0.3230000138282776
1920-06-21,0.296999990940094
1920-06-22,0.2720000147819519
1920-06-23,0.25200000405311584
1920-06-24,0.23199999332427976
1920-06-25,0.289000004529953
1920-06-26,0.3449999988079071
1920-06-27,0.42500001192092896
1920-06-28,0.453000009059906
1920-06-29,0.5920000076293945
1920-06-30,0.5180000066757202
1920-07-01,0.5009999871253967
1920-07-02,0.4589999914169312
1920-07-03,0.4189999997615814
1920-07-04,0.4050000011920929
1920-07-05,0.3910000026226044
1920-07-06,0.37700000405311584
1920-07-07,0.3959999978542328
1920-07-08,0.4189999997615814
1920-07-09,0.3959999978542328
1920-07-10,0.37700000405311584
1920-07-11,0.3619999885559082
1920-07-12,0.3449999988079071
1920-07-13,0.3449999988079071
1920-07-14,0.3449999988079071
1920-07-15,0.3449999988079071
1920-07-16,0.3449999988079071
1920-07-17,0.3449999988079071
1920-07-18,0.3199999928474426
1920-07-19,0.30000001192092896
1920-07-20,0.2720000147819519
1920-07-21,0.2549999952316284
1920-07-22,0.23199999332427976
1920-07-23,0.2070000022649765
1920-07-24,0.15000000596046448
1920-07-25,0.15000000596046448
1920-07-26,0.15000000596046448
1920-07-27,0.15000000596046448
1920-07-28,0.12999999523162842
1920-07-29,0.09600000083446504
1920-07-30,0.22100000083446505
1920-07-31,0.2720000147819519
1920-08-01,0.20999999344348907
1920-08-02,0.15000000596046448
1920-08-03,0.125
1920-08-04,0.09600000083446504
1920-08-05,0.0820000022649765
1920-08-06,0.06800000369548798
1920-08-07,0.05400000140070915
1920-08-08,0.05400000140070915
1920-08-09,0.05400000140070915
1920-08-10,0.05400000140070915
1920-08-11,0.05400000140070915
1920-08-12,0.05400000140070915
1920-08-13,0.05400000140070915
1920-08-14,0.05400000140070915
1920-08-15,0.05400000140070915
1920-08-16,0.05400000140070915
1920-08-17,0.05400000140070915
1920-08-18,0.05400000140070915
1920-08-19,0.05400000140070915
1920-08-20,0.04199999943375588
1920-08-21,0.03099999949336052
1920-08-22,0.02500000037252903
1920-08-23,0.023000000044703484
1920-08-24,0.017000000923871994
1920-08-25,0.023000000044703484
1920-08-26,0.03099999949336052
1920-08-27,0.04199999943375588
1920-08-28,0.05400000140070915
1920-08-29,0.05400000140070915
1920-08-30,0.05400000140070915
1920-08-31,0.05400000140070915
1920-09-01,0.04199999943375588
1920-09-02,0.03099999949336052
1920-09-03,0.03099999949336052
1920-09-04,0.03099999949336052
1920-09-05,0.02500000037252903
1920-09-06,0.023000000044703484
1920-09-07,0.017000000923871994
1920-09-08,0.010999999940395357
1920-09-09,0.006000000052154064
1920-09-10,0.010999999940395357
1920-09-11,0.017000000923871994
1920-09-12,0.023000000044703484
1920-09-13,0.02800000086426735
1920-09-14,0.03099999949336052
1920-09-15,0.023000000044703484
1920-09-16,0.017000000923871994
1920-09-17,0.017000000923871994
1920-09-18,0.017000000923871994
1920-09-19,0.023000000044703484
1920-09-20,0.02500000037252903
1920-09-21,0.03099999949336052
1920-09-22,0.045000001788139336
1920-09-23,0.05400000140070915
1920-09-24,0.05400000140070915
1920-09-25,0.05400000140070915
1920-09-26,0.05400000140070915
1920-09-27,0.04800000041723251
1920-09-28,0.04199999943375588
1920-09-29,0.03700000047683717
1920-09-30,0.03099999949336052
1920-10-01,
1920-10-02,
1920-10-03,
1920-10-04,
1920-10-05,
1920-10-06,
1920-10-07,
1920-10-08,
1920-10-09,
1920-10-10,
1920-10-11,
1920-10-12,
1920-10-13,
1920-10-14,
1920-10-15,
1920-10-16,
1920-10-17,
1920-10-18,
1920-10-19,
1920-10-20,
1920-10-21,
1920-10-22,
1920-10-23,
1920-10-24,
1920-10-25,
1920-10-26,
