Datetime,Streamflow (m3/s)
1969-03-01,0.164000004529953
1969-03-02,0.164000004529953
1969-03-03,0.164000004529953
1969-03-04,0.16699999570846558
1969-03-05,0.16699999570846558
1969-03-06,0.16699999570846558
1969-03-07,0.17000000178813934
1969-03-08,0.17000000178813934
1969-03-09,0.17000000178813934
1969-03-10,0.17299999296665192
1969-03-11,0.17299999296665192
1969-03-12,0.17299999296665192
1969-03-13,0.17599999904632568
1969-03-14,0.17599999904632568
1969-03-15,0.17599999904632568
1969-03-16,0.17599999904632568
1969-03-17,0.17599999904632568
1969-03-18,0.17800000309944153
1969-03-19,0.17800000309944153
1969-03-20,0.17800000309944153
1969-03-21,0.17800000309944153
1969-03-22,0.17800000309944153
1969-03-23,0.1809999942779541
1969-03-24,0.1809999942779541
1969-03-25,0.18400000035762787
1969-03-26,0.18700000643730166
1969-03-27,0.1899999976158142
1969-03-28,0.19499999284744265
1969-03-29,0.20100000500679016
1969-03-30,0.20999999344348907
1969-03-31,0.2150000035762787
1969-04-01,0.2240000069141388
1969-04-02,0.2409999966621399
1969-04-03,0.25799998641014105
1969-04-04,0.2829999923706055
1969-04-05,0.296999990940094
1969-04-06,0.32600000500679016
1969-04-07,0.3540000021457672
1969-04-08,0.38199999928474426
1969-04-09,0.3959999978542328
1969-04-10,0.42500001192092896
1969-04-11,0.453000009059906
1969-04-12,0.4810000061988831
1969-04-13,0.5099999904632568
1969-04-14,0.5519999861717224
1969-04-15,0.5950000286102295
1969-04-16,0.4790000021457672
1969-04-17,0.4639999866485596
1969-04-18,0.39899998903274536
1969-04-19,0.328000009059906
1969-04-20,0.2720000147819519
1969-04-21,0.2440000027418137
1969-04-22,0.23199999332427976
1969-04-23,0.23199999332427976
1969-04-24,0.26100000739097595
1969-04-25,0.2829999923706055
1969-04-26,0.2409999966621399
1969-04-27,0.2119999974966049
1969-04-28,0.1979999989271164
1969-04-29,0.2689999938011169
1969-04-30,3.109999895095825
1969-05-01,1.9600000381469729
1969-05-02,1.3600000143051147
1969-05-03,1.399999976158142
1969-05-04,1.9299999475479128
1969-05-05,1.649999976158142
1969-05-06,1.2400000095367432
1969-05-07,0.9120000004768372
1969-05-08,0.7250000238418579
1969-05-09,1.350000023841858
1969-05-10,1.25
1969-05-11,1.1599999666213991
1969-05-12,1.0800000429153442
1969-05-13,1.0099999904632568
1969-05-14,1.0399999618530271
1969-05-15,1.0700000524520874
1969-05-16,1.0599999427795408
1969-05-17,1.0099999904632568
1969-05-18,0.9769999980926514
1969-05-19,0.9340000152587892
1969-05-20,0.8920000195503235
1969-05-21,0.8640000224113464
1969-05-22,0.8349999785423279
1969-05-23,0.8069999814033508
1969-05-24,0.7870000004768372
1969-05-25,0.75
1969-05-26,0.7360000014305115
1969-05-27,0.7020000219345093
1969-05-28,0.6800000071525574
1969-05-29,0.6510000228881836
1969-05-30,0.6340000033378601
1969-05-31,0.609000027179718
1969-06-01,0.5799999833106995
1969-06-02,0.5519999861717224
1969-06-03,0.5239999890327454
1969-06-04,0.5210000276565552
1969-06-05,0.4959999918937683
1969-06-06,0.4839999973773956
1969-06-07,0.4790000021457672
1969-06-08,0.4589999914169312
1969-06-09,0.43299999833107
1969-06-10,0.4300000071525574
1969-06-11,0.4420000016689301
1969-06-12,0.4869999885559082
1969-06-13,0.453000009059906
1969-06-14,0.4300000071525574
1969-06-15,0.4050000011920929
1969-06-16,0.37700000405311584
1969-06-17,0.3650000095367432
1969-06-18,0.3540000021457672
1969-06-19,0.5320000052452087
1969-06-20,0.5440000295639038
1969-06-21,0.4839999973773956
1969-06-22,0.4469999969005585
1969-06-23,0.4839999973773956
1969-06-24,1.7799999713897705
1969-06-25,3.2799999713897705
1969-06-26,3.4500000476837163
1969-06-27,2.7100000381469727
1969-06-28,2.809999942779541
1969-06-29,6.260000228881836
1969-06-30,6.599999904632568
1969-07-01,5.179999828338623
1969-07-02,4.1599998474121085
1969-07-03,5.130000114440918
1969-07-04,11.300000190734865
1969-07-05,18.39999961853028
1969-07-06,16.0
1969-07-07,13.0
1969-07-08,8.859999656677246
1969-07-09,6.170000076293945
1969-07-10,4.869999885559082
1969-07-11,3.9600000381469727
1969-07-12,3.369999885559082
1969-07-13,2.890000104904175
1969-07-14,2.5699999332427983
1969-07-15,2.359999895095825
1969-07-16,2.1099998950958248
1969-07-17,1.9900000095367432
1969-07-18,1.919999957084656
1969-07-19,1.7599999904632568
1969-07-20,1.7000000476837158
1969-07-21,1.6799999475479126
1969-07-22,1.5
1969-07-23,1.399999976158142
1969-07-24,1.2899999618530271
1969-07-25,1.2699999809265137
1969-07-26,1.350000023841858
1969-07-27,1.1799999475479126
1969-07-28,1.1399999856948853
1969-07-29,1.2300000190734863
1969-07-30,1.1699999570846558
1969-07-31,1.0499999523162842
1969-08-01,0.9710000157356262
1969-08-02,0.9629999995231628
1969-08-03,0.9399999976158142
1969-08-04,0.915000021457672
1969-08-05,1.8600000143051147
1969-08-06,3.2000000476837163
1969-08-07,2.0799999237060547
1969-08-08,1.5900000333786009
1969-08-09,1.3799999952316284
1969-08-10,1.2599999904632568
1969-08-11,1.1399999856948853
1969-08-12,1.100000023841858
1969-08-13,1.0499999523162842
1969-08-14,1.0800000429153442
1969-08-15,1.0299999713897705
1969-08-16,1.1399999856948853
1969-08-17,1.2000000476837158
1969-08-18,1.0599999427795408
1969-08-19,0.9940000176429749
1969-08-20,0.9369999766349792
1969-08-21,0.8949999809265137
1969-08-22,0.8640000224113464
1969-08-23,0.8410000205039978
1969-08-24,0.8159999847412109
1969-08-25,0.7900000214576721
1969-08-26,0.7670000195503235
1969-08-27,0.7649999856948853
1969-08-28,0.7730000019073486
1969-08-29,0.75
1969-08-30,0.7450000047683716
1969-08-31,0.7279999852180481
1969-09-01,0.7020000219345093
1969-09-02,0.6880000233650208
1969-09-03,0.718999981880188
1969-09-04,0.8519999980926514
1969-09-05,0.9769999980926514
1969-09-06,0.8579999804496765
1969-09-07,0.7620000243186951
1969-09-08,0.7049999833106995
1969-09-09,0.6679999828338623
1969-09-10,0.6480000019073486
1969-09-11,0.6290000081062317
1969-09-12,0.6119999885559082
1969-09-13,0.6029999852180481
1969-09-14,0.6029999852180481
1969-09-15,0.5950000286102295
1969-09-16,0.5889999866485596
1969-09-17,0.5860000252723694
1969-09-18,0.5799999833106995
1969-09-19,0.5720000267028809
1969-09-20,0.5640000104904175
1969-09-21,0.5580000281333923
1969-09-22,0.5519999861717224
1969-09-23,0.5410000085830688
1969-09-24,0.5440000295639038
1969-09-25,0.5519999861717224
1969-09-26,0.5519999861717224
1969-09-27,0.5580000281333923
1969-09-28,0.5580000281333923
1969-09-29,0.5609999895095825
1969-09-30,0.5659999847412109
1969-10-01,0.5580000281333923
1969-10-02,0.5640000104904175
1969-10-03,0.6200000047683716
1969-10-04,0.6119999885559082
1969-10-05,0.5950000286102295
1969-10-06,0.5799999833106995
1969-10-07,0.5720000267028809
1969-10-08,0.5799999833106995
1969-10-09,0.5920000076293945
1969-10-10,0.5950000286102295
1969-10-11,0.6600000262260437
1969-10-12,0.6399999856948853
1969-10-13,0.5920000076293945
1969-10-14,0.578000009059906
1969-10-15,0.5659999847412109
1969-10-16,0.5519999861717224
1969-10-17,0.5440000295639038
1969-10-18,0.5379999876022339
1969-10-19,0.5320000052452087
1969-10-20,0.5270000100135803
1969-10-21,0.5270000100135803
1969-10-22,0.5239999890327454
1969-10-23,0.5440000295639038
1969-10-24,0.5379999876022339
1969-10-25,0.5320000052452087
1969-10-26,0.5519999861717224
1969-10-27,0.6290000081062317
1969-10-28,0.5830000042915344
1969-10-29,0.4390000104904175
1969-10-30,0.42500001192092896
1969-10-31,0.42500001192092896
1969-11-01,
1969-11-02,
1969-11-03,
1969-11-04,
1969-11-05,
1969-11-06,
1969-11-07,
1969-11-08,
1969-11-09,
1969-11-10,
1969-11-11,
1969-11-12,
1969-11-13,
1969-11-14,
1969-11-15,
1969-11-16,
1969-11-17,
1969-11-18,
1969-11-19,
1969-11-20,
1969-11-21,
1969-11-22,
1969-11-23,
1969-11-24,
1969-11-25,
1969-11-26,
1969-11-27,
1969-11-28,
1969-11-29,
1969-11-30,
1969-12-01,
1969-12-02,
1969-12-03,
1969-12-04,
1969-12-05,
1969-12-06,
1969-12-07,
1969-12-08,
1969-12-09,
1969-12-10,
1969-12-11,
1969-12-12,
1969-12-13,
1969-12-14,
1969-12-15,
1969-12-16,
1969-12-17,
1969-12-18,
1969-12-19,
1969-12-20,
1969-12-21,
1969-12-22,
1969-12-23,
1969-12-24,
1969-12-25,
1969-12-26,
1969-12-27,
1969-12-28,
1969-12-29,
1969-12-30,
1969-12-31,
1970-01-01,
1970-01-02,
1970-01-03,
1970-01-04,
1970-01-05,
1970-01-06,
1970-01-07,
1970-01-08,
1970-01-09,
1970-01-10,
1970-01-11,
1970-01-12,
1970-01-13,
1970-01-14,
1970-01-15,
1970-01-16,
1970-01-17,
1970-01-18,
1970-01-19,
1970-01-20,
1970-01-21,
1970-01-22,
1970-01-23,
1970-01-24,
1970-01-25,
1970-01-26,
1970-01-27,
1970-01-28,
1970-01-29,
1970-01-30,
1970-01-31,
1970-02-01,
1970-02-02,
1970-02-03,
1970-02-04,
1970-02-05,
1970-02-06,
1970-02-07,
1970-02-08,
1970-02-09,
1970-02-10,
1970-02-11,
1970-02-12,
1970-02-13,
1970-02-14,
1970-02-15,
1970-02-16,
1970-02-17,
1970-02-18,
1970-02-19,
1970-02-20,
1970-02-21,
1970-02-22,
1970-02-23,
1970-02-24,
1970-02-25,
1970-02-26,
1970-02-27,
1970-02-28,
1970-03-01,0.1899999976158142
1970-03-02,0.1899999976158142
1970-03-03,0.1899999976158142
1970-03-04,0.18700000643730166
1970-03-05,0.18700000643730166
1970-03-06,0.18400000035762787
1970-03-07,0.18400000035762787
1970-03-08,0.18400000035762787
1970-03-09,0.1809999942779541
1970-03-10,0.1809999942779541
1970-03-11,0.1809999942779541
1970-03-12,0.1809999942779541
1970-03-13,0.18400000035762787
1970-03-14,0.18400000035762787
1970-03-15,0.18700000643730166
1970-03-16,0.1899999976158142
1970-03-17,0.193000003695488
1970-03-18,0.1979999989271164
1970-03-19,0.20100000500679016
1970-03-20,0.20100000500679016
1970-03-21,0.2039999961853028
1970-03-22,0.2039999961853028
1970-03-23,0.2070000022649765
1970-03-24,0.2070000022649765
1970-03-25,0.2070000022649765
1970-03-26,0.2070000022649765
1970-03-27,0.2070000022649765
1970-03-28,0.20999999344348907
1970-03-29,0.20999999344348907
1970-03-30,0.20999999344348907
1970-03-31,0.20999999344348907
1970-04-01,0.20999999344348907
1970-04-02,0.20999999344348907
1970-04-03,0.20999999344348907
1970-04-04,0.20999999344348907
1970-04-05,0.20999999344348907
1970-04-06,0.2119999974966049
1970-04-07,0.2150000035762787
1970-04-08,0.2179999947547913
1970-04-09,0.22100000083446505
1970-04-10,0.2240000069141388
1970-04-11,0.23199999332427976
1970-04-12,0.2409999966621399
1970-04-13,0.2460000067949295
1970-04-14,0.2549999952316284
1970-04-15,0.2630000114440918
1970-04-16,0.2720000147819519
1970-04-17,0.2829999923706055
1970-04-18,0.2939999997615814
1970-04-19,0.3059999942779541
1970-04-20,0.3230000138282776
1970-04-21,0.3370000123977661
1970-04-22,0.3569999933242798
1970-04-23,0.3569999933242798
1970-04-24,0.4189999997615814
1970-04-25,0.39399999380111694
1970-04-26,0.3230000138282776
1970-04-27,0.3089999854564667
1970-04-28,0.32600000500679016
1970-04-29,0.2630000114440918
1970-04-30,0.26100000739097595
1970-05-01,0.3400000035762787
1970-05-02,0.5099999904632568
1970-05-03,0.6309999823570251
1970-05-04,0.7160000205039978
1970-05-05,0.9829999804496764
1970-05-06,1.4800000190734863
1970-05-07,1.4700000286102295
1970-05-08,1.3300000429153442
1970-05-09,1.0800000429153442
1970-05-10,1.8400000333786009
1970-05-11,1.820000052452088
1970-05-12,1.2999999523162842
1970-05-13,1.0299999713897705
1970-05-14,1.1200000047683716
1970-05-15,1.7799999713897705
1970-05-16,2.1400001049041752
1970-05-17,2.3499999046325684
1970-05-18,1.830000042915344
1970-05-19,1.600000023841858
1970-05-20,1.4600000381469729
1970-05-21,1.4700000286102295
1970-05-22,1.4199999570846558
1970-05-23,1.2999999523162842
1970-05-24,1.190000057220459
1970-05-25,1.0900000333786009
1970-05-26,1.0900000333786009
1970-05-27,1.1200000047683716
1970-05-28,1.0499999523162842
1970-05-29,1.0
1970-05-30,0.9539999961853028
1970-05-31,0.8610000014305115
1970-06-01,0.8009999990463257
1970-06-02,0.753000020980835
1970-06-03,0.7080000042915344
1970-06-04,0.6169999837875366
1970-06-05,0.546999990940094
1970-06-06,0.5270000100135803
1970-06-07,0.5299999713897705
1970-06-08,0.5690000057220459
1970-06-09,0.574999988079071
1970-06-10,0.6309999823570251
1970-06-11,0.5609999895095825
1970-06-12,0.5070000290870667
1970-06-13,0.5519999861717224
1970-06-14,4.280000209808351
1970-06-15,5.489999771118164
1970-06-16,15.899999618530273
1970-06-17,11.600000381469727
1970-06-18,6.989999771118164
1970-06-19,5.070000171661377
1970-06-20,3.8199999332427983
1970-06-21,3.140000104904175
1970-06-22,2.6700000762939453
1970-06-23,2.309999942779541
1970-06-24,2.0
1970-06-25,1.830000042915344
1970-06-26,1.7100000381469729
1970-06-27,1.559999942779541
1970-06-28,1.440000057220459
1970-06-29,1.399999976158142
1970-06-30,3.509999990463257
1970-07-01,5.46999979019165
1970-07-02,3.1700000762939453
1970-07-03,2.5199999809265137
1970-07-04,2.1199998855590816
1970-07-05,1.8600000143051147
