Datetime,Streamflow (m3/s)
1995-01-01,2.9300000667572017
1995-01-02,2.890000104904175
1995-01-03,2.8399999141693115
1995-01-04,2.799999952316284
1995-01-05,2.759999990463257
1995-01-06,2.720000028610229
1995-01-07,2.6700000762939453
1995-01-08,2.630000114440918
1995-01-09,2.5999999046325684
1995-01-10,2.549999952316284
1995-01-11,2.509999990463257
1995-01-12,2.4800000190734863
1995-01-13,2.440000057220459
1995-01-14,2.400000095367432
1995-01-15,2.359999895095825
1995-01-16,2.3299999237060547
1995-01-17,2.299999952316284
1995-01-18,2.2699999809265137
1995-01-19,2.240000009536743
1995-01-20,2.2100000381469727
1995-01-21,2.1800000667572017
1995-01-22,2.150000095367432
1995-01-23,2.1199998855590816
1995-01-24,2.0899999141693115
1995-01-25,2.059999942779541
1995-01-26,2.0299999713897705
1995-01-27,2.0
1995-01-28,1.9700000286102293
1995-01-29,1.950000047683716
1995-01-30,1.919999957084656
1995-01-31,1.8999999761581416
1995-02-01,1.870000004768372
1995-02-02,1.8400000333786009
1995-02-03,1.809999942779541
1995-02-04,1.7899999618530271
1995-02-05,1.7599999904632568
1995-02-06,1.7400000095367432
1995-02-07,1.7200000286102295
1995-02-08,1.690000057220459
1995-02-09,1.6699999570846558
1995-02-10,1.6399999856948853
1995-02-11,1.6200000047683716
1995-02-12,1.600000023841858
1995-02-13,1.5700000524520874
1995-02-14,1.5499999523162842
1995-02-15,1.5299999713897705
1995-02-16,1.5199999809265137
1995-02-17,1.5
1995-02-18,1.4900000095367432
1995-02-19,1.4700000286102295
1995-02-20,1.4600000381469729
1995-02-21,1.440000057220459
1995-02-22,1.4299999475479126
1995-02-23,1.4099999666213991
1995-02-24,1.399999976158142
1995-02-25,1.3799999952316284
1995-02-26,1.3700000047683716
1995-02-27,1.3600000143051147
1995-02-28,1.350000023841858
1995-03-01,1.3400000333786009
1995-03-02,1.3300000429153442
1995-03-03,1.309999942779541
1995-03-04,1.2999999523162842
1995-03-05,1.2899999618530271
1995-03-06,1.2799999713897705
1995-03-07,1.2699999809265137
1995-03-08,1.25
1995-03-09,1.2400000095367432
1995-03-10,1.2300000190734863
1995-03-11,1.2200000286102295
1995-03-12,1.2100000381469729
1995-03-13,1.2000000476837158
1995-03-14,1.1799999475479126
1995-03-15,1.1699999570846558
1995-03-16,1.1699999570846558
1995-03-17,1.1599999666213991
1995-03-18,1.149999976158142
1995-03-19,1.1399999856948853
1995-03-20,1.1299999952316284
1995-03-21,1.1200000047683716
1995-03-22,1.1200000047683716
1995-03-23,1.1100000143051147
1995-03-24,1.100000023841858
1995-03-25,1.0800000429153442
1995-03-26,1.0900000333786009
1995-03-27,1.0800000429153442
1995-03-28,1.0800000429153442
1995-03-29,1.0700000524520874
1995-03-30,1.0700000524520874
1995-03-31,1.0599999427795408
1995-04-01,1.0599999427795408
1995-04-02,1.0599999427795408
1995-04-03,1.0499999523162842
1995-04-04,1.0399999618530271
1995-04-05,1.0399999618530271
1995-04-06,1.0299999713897705
1995-04-07,1.0299999713897705
1995-04-08,1.0299999713897705
1995-04-09,1.0199999809265137
1995-04-10,1.0199999809265137
1995-04-11,1.0099999904632568
1995-04-12,1.0099999904632568
1995-04-13,1.0
1995-04-14,0.996999979019165
1995-04-15,0.99099999666214
1995-04-16,0.9850000143051147
1995-04-17,1.0099999904632568
1995-04-18,1.0800000429153442
1995-04-19,1.1200000047683716
1995-04-20,1.25
1995-04-21,1.350000023841858
1995-04-22,1.5
1995-04-23,1.649999976158142
1995-04-24,2.0
1995-04-25,2.75
1995-04-26,3.799999952316284
1995-04-27,5.0
1995-04-28,7.0
1995-04-29,11.800000190734865
1995-04-30,17.0
1995-05-01,22.5
1995-05-02,34.0
1995-05-03,36.29999923706055
1995-05-04,51.0
1995-05-05,56.0
1995-05-06,60.599998474121094
1995-05-07,65.09999847412111
1995-05-08,69.90000152587889
1995-05-09,65.09999847412111
1995-05-10,60.5
1995-05-11,57.4000015258789
1995-05-12,59.29999923706055
1995-05-13,61.20000076293945
1995-05-14,54.79999923706055
1995-05-15,49.0
1995-05-16,43.79999923706055
1995-05-17,39.20000076293945
1995-05-18,34.09999847412109
1995-05-19,29.70000076293945
1995-05-20,25.899999618530284
1995-05-21,25.20000076293945
1995-05-22,24.60000038146973
1995-05-23,24.0
1995-05-24,23.399999618530284
1995-05-25,21.200000762939453
1995-05-26,19.200000762939453
1995-05-27,17.399999618530273
1995-05-28,15.800000190734865
1995-05-29,14.300000190734865
1995-05-30,13.0
1995-05-31,11.699999809265135
1995-06-01,12.5
1995-06-02,13.199999809265135
1995-06-03,13.199999809265135
1995-06-04,11.699999809265135
1995-06-05,11.399999618530273
1995-06-06,11.699999809265135
1995-06-07,12.0
1995-06-08,17.0
1995-06-09,23.899999618530284
1995-06-10,21.5
1995-06-11,19.39999961853028
1995-06-12,17.299999237060547
1995-06-13,17.600000381469727
1995-06-14,15.899999618530273
1995-06-15,14.399999618530273
1995-06-16,13.100000381469727
1995-06-17,11.800000190734865
1995-06-18,11.300000190734865
1995-06-19,12.5
1995-06-20,13.699999809265135
1995-06-21,12.300000190734865
1995-06-22,11.0
1995-06-23,9.890000343322754
1995-06-24,10.199999809265137
1995-06-25,9.380000114440918
1995-06-26,8.659999847412111
1995-06-27,7.980000019073486
1995-06-28,7.369999885559082
1995-06-29,6.789999961853027
1995-06-30,6.269999980926514
1995-07-01,5.78000020980835
1995-07-02,6.829999923706055
1995-07-03,8.060000419616701
1995-07-04,7.599999904632567
1995-07-05,7.190000057220459
1995-07-06,6.78000020980835
1995-07-07,8.630000114440918
1995-07-08,10.899999618530273
1995-07-09,14.800000190734865
1995-07-10,19.89999961853028
1995-07-11,24.399999618530284
1995-07-12,25.0
1995-07-13,24.29999923706055
1995-07-14,27.399999618530284
1995-07-15,29.20000076293945
1995-07-16,25.899999618530284
1995-07-17,22.899999618530284
1995-07-18,20.299999237060547
1995-07-19,18.0
1995-07-20,15.899999618530273
1995-07-21,14.0
1995-07-22,12.399999618530273
1995-07-23,11.699999809265135
1995-07-24,11.0
1995-07-25,10.399999618530273
1995-07-26,9.890000343322754
1995-07-27,9.119999885559082
1995-07-28,7.820000171661378
1995-07-29,6.6599998474121085
1995-07-30,6.019999980926514
1995-07-31,5.380000114440918
1995-08-01,4.71999979019165
1995-08-02,4.050000190734863
1995-08-03,3.619999885559082
1995-08-04,3.190000057220459
1995-08-05,3.0399999618530287
1995-08-06,2.7899999618530287
1995-08-07,2.6800000667572017
1995-08-08,2.630000114440918
1995-08-09,2.4100000858306885
1995-08-10,2.240000009536743
1995-08-11,2.0699999332427983
1995-08-12,2.0699999332427983
1995-08-13,2.0799999237060547
1995-08-14,1.9600000381469729
