Datetime,Streamflow (m3/s)
1930-06-01,66.5
1930-06-02,67.40000152587889
1930-06-03,68.19999694824219
1930-06-04,69.09999847412111
1930-06-05,74.80000305175781
1930-06-06,80.4000015258789
1930-06-07,86.0999984741211
1930-06-08,98.0
1930-06-09,110.0
1930-06-10,121.0
1930-06-11,119.0
1930-06-12,118.0
1930-06-13,116.0
1930-06-14,106.0
1930-06-15,96.3000030517578
1930-06-16,94.5999984741211
1930-06-17,91.1999969482422
1930-06-18,87.80000305175781
1930-06-19,84.69999694824219
1930-06-20,88.5999984741211
1930-06-21,92.5999984741211
1930-06-22,101.0
1930-06-23,103.0
1930-06-24,105.0
1930-06-25,103.0
1930-06-26,103.0
1930-06-27,102.0
1930-06-28,101.0
1930-06-29,99.6999969482422
1930-06-30,95.4000015258789
1930-07-01,91.5
1930-07-02,87.5
1930-07-03,84.0999984741211
1930-07-04,77.0
1930-07-05,75.5999984741211
1930-07-06,75.5999984741211
1930-07-07,72.5
1930-07-08,69.69999694824219
1930-07-09,71.0999984741211
1930-07-10,70.80000305175781
1930-07-11,70.5
1930-07-12,70.5
1930-07-13,75.5999984741211
1930-07-14,80.69999694824219
1930-07-15,79.0
1930-07-16,77.30000305175781
1930-07-17,75.5999984741211
1930-07-18,73.9000015258789
1930-07-19,73.9000015258789
1930-07-20,73.9000015258789
1930-07-21,75.5999984741211
1930-07-22,77.30000305175781
1930-07-23,79.0
1930-07-24,77.9000015258789
1930-07-25,72.80000305175781
1930-07-26,67.69999694824219
1930-07-27,65.69999694824219
1930-07-28,65.69999694824219
1930-07-29,65.69999694824219
1930-07-30,65.69999694824219
1930-07-31,65.40000152587889
1930-08-01,65.09999847412111
1930-08-02,63.099998474121094
1930-08-03,60.29999923706055
1930-08-04,57.79999923706055
1930-08-05,57.79999923706055
1930-08-06,57.5
1930-08-07,57.5
1930-08-08,57.20000076293945
1930-08-09,56.4000015258789
1930-08-10,56.099998474121094
1930-08-11,55.79999923706055
1930-08-12,55.5
1930-08-13,54.70000076293945
1930-08-14,53.79999923706055
1930-08-15,53.20000076293945
1930-08-16,51.0
1930-08-17,48.4000015258789
1930-08-18,45.9000015258789
1930-08-19,43.29999923706055
1930-08-20,41.099998474121094
1930-08-21,38.79999923706055
1930-08-22,36.79999923706055
1930-08-23,36.79999923706055
1930-08-24,36.0
1930-08-25,34.799999237060554
1930-08-26,33.700000762939446
1930-08-27,32.799999237060554
1930-08-28,32.799999237060554
1930-08-29,32.799999237060554
1930-08-30,32.59999847412109
1930-08-31,32.59999847412109
1930-09-01,32.59999847412109
1930-09-02,32.0
1930-09-03,32.299999237060554
1930-09-04,32.59999847412109
1930-09-05,32.0
1930-09-06,31.10000038146973
