Datetime,Streamflow (m3/s)
1911-05-27,0.6119999885559082
1911-05-28,0.5830000042915344
1911-05-29,0.6000000238418579
1911-05-30,0.5830000042915344
1911-05-31,0.574999988079071
1911-06-01,0.5659999847412109
1911-06-02,0.574999988079071
1911-06-03,0.5659999847412109
1911-06-04,0.6200000047683716
1911-06-05,0.5920000076293945
1911-06-06,0.6000000238418579
1911-06-07,0.6370000243186951
1911-06-08,0.6290000081062317
1911-06-09,0.6370000243186951
1911-06-10,0.6290000081062317
1911-06-11,0.5830000042915344
1911-06-12,0.5440000295639038
1911-06-13,0.5040000081062317
1911-06-14,0.4760000109672546
1911-06-15,0.4280000030994415
1911-06-16,0.39899998903274536
1911-06-17,0.3790000081062317
1911-06-18,0.35100001096725464
1911-06-19,0.33399999141693115
1911-06-20,0.3140000104904175
1911-06-21,0.32600000500679016
1911-06-22,0.3650000095367432
1911-06-23,0.3059999942779541
1911-06-24,0.2939999997615814
1911-06-25,0.2660000026226044
1911-06-26,0.2119999974966049
1911-06-27,0.2039999961853028
1911-06-28,0.1809999942779541
1911-06-29,0.18700000643730166
1911-06-30,0.17299999296665192
1911-07-01,0.1330000013113022
1911-07-02,0.125
1911-07-03,0.11299999803304672
1911-07-04,0.11299999803304672
1911-07-05,0.11299999803304672
1911-07-06,0.11299999803304672
1911-07-07,0.11599999666213988
1911-07-08,0.1330000013113022
1911-07-09,0.15299999713897705
1911-07-10,0.17599999904632568
1911-07-11,0.15299999713897705
1911-07-12,0.1809999942779541
1911-07-13,0.1420000046491623
1911-07-14,0.12700000405311584
1911-07-15,0.11599999666213988
1911-07-16,0.10199999809265137
1911-07-17,0.08799999952316284
1911-07-18,0.07599999755620956
1911-07-19,0.06499999761581421
1911-07-20,0.06499999761581421
1911-07-21,0.06499999761581421
1911-07-22,0.06499999761581421
1911-07-23,0.06499999761581421
1911-07-24,0.06199999898672104
1911-07-25,0.05700000002980232
1911-07-26,0.06199999898672104
1911-07-27,0.059000000357627876
1911-07-28,0.05400000140070915
1911-07-29,0.05400000140070915
1911-07-30,0.05400000140070915
1911-07-31,0.045000001788139336
1911-08-01,0.045000001788139336
1911-08-02,0.05400000140070915
1911-08-03,0.05400000140070915
1911-08-04,0.045000001788139336
1911-08-05,0.045000001788139336
1911-08-06,0.05400000140070915
1911-08-07,0.06800000369548798
1911-08-08,0.07100000232458115
1911-08-09,0.05400000140070915
1911-08-10,0.04800000041723251
1911-08-11,0.04800000041723251
1911-08-12,0.045000001788139336
1911-08-13,0.045000001788139336
1911-08-14,0.045000001788139336
1911-08-15,0.03700000047683717
1911-08-16,0.03700000047683717
1911-08-17,0.03700000047683717
1911-08-18,0.03400000184774399
1911-08-19,0.03400000184774399
1911-08-20,0.03400000184774399
1911-08-21,0.03099999949336052
1911-08-22,0.03099999949336052
1911-08-23,0.03400000184774399
1911-08-24,0.03400000184774399
1911-08-25,0.03400000184774399
1911-08-26,0.03099999949336052
1911-08-27,0.03099999949336052
1911-08-28,0.03099999949336052
1911-08-29,0.02800000086426735
1911-08-30,0.02800000086426735
1911-08-31,0.02800000086426735
1911-09-01,0.02800000086426735
1911-09-02,0.02800000086426735
1911-09-03,0.02800000086426735
1911-09-04,0.02500000037252903
1911-09-05,0.02500000037252903
1911-09-06,0.023000000044703484
1911-09-07,0.023000000044703484
1911-09-08,0.023000000044703484
1911-09-09,0.02500000037252903
1911-09-10,0.02500000037252903
1911-09-11,0.023000000044703484
1911-09-12,0.023000000044703484
1911-09-13,0.023000000044703484
1911-09-14,0.02500000037252903
1911-09-15,0.02500000037252903
1911-09-16,0.02500000037252903
1911-09-17,0.02500000037252903
1911-09-18,0.02500000037252903
1911-09-19,0.023000000044703484
1911-09-20,0.023000000044703484
1911-09-21,0.023000000044703484
1911-09-22,0.02800000086426735
1911-09-23,0.02500000037252903
1911-09-24,0.023000000044703484
1911-09-25,0.023000000044703484
1911-09-26,0.023000000044703484
1911-09-27,0.023000000044703484
1911-09-28,0.023000000044703484
1911-09-29,0.023000000044703484
1911-09-30,0.019999999552965164
1911-10-01,0.023000000044703484
1911-10-02,0.023000000044703484
1911-10-03,0.023000000044703484
1911-10-04,0.023000000044703484
1911-10-05,
1911-10-06,
1911-10-07,
1911-10-08,
1911-10-09,
1911-10-10,
1911-10-11,
