Datetime,Streamflow (m3/s)
1946-10-01,4.960000038146973
1946-10-02,4.960000038146973
1946-10-03,4.900000095367432
1946-10-04,4.900000095367432
1946-10-05,4.900000095367432
1946-10-06,4.900000095367432
1946-10-07,4.670000076293945
1946-10-08,4.670000076293945
1946-10-09,4.670000076293945
1946-10-10,4.670000076293945
1946-10-11,4.670000076293945
1946-10-12,4.670000076293945
1946-10-13,4.670000076293945
1946-10-14,4.670000076293945
1946-10-15,4.960000038146973
1946-10-16,4.730000019073486
1946-10-17,4.449999809265137
1946-10-18,4.449999809265137
1946-10-19,4.559999942779541
1946-10-20,4.670000076293945
1946-10-21,4.670000076293945
1946-10-22,4.840000152587892
1946-10-23,5.440000057220459
1946-10-24,5.610000133514403
1946-10-25,5.610000133514403
1946-10-26,5.440000057220459
1946-10-27,4.670000076293945
1946-10-28,3.880000114440918
1946-10-29,5.949999809265138
1946-10-30,4.960000038146973
1946-10-31,4.670000076293945
1946-11-01,4.670000076293945
1946-11-02,6.0
1946-11-03,4.670000076293945
1946-11-04,4.730000019073486
1946-11-05,4.670000076293945
1946-11-06,4.670000076293945
1946-11-07,4.670000076293945
1946-11-08,4.670000076293945
1946-11-09,5.070000171661377
1946-11-10,5.150000095367432
1946-11-11,5.239999771118164
1946-11-12,5.239999771118164
1946-11-13,5.610000133514403
1946-11-14,5.6599998474121085
1946-11-15,4.670000076293945
1946-11-16,4.960000038146973
1946-11-17,5.320000171661377
1946-11-18,4.389999866485597
1946-11-19,5.070000171661377
1946-11-20,4.960000038146973
1946-11-21,4.960000038146973
1946-11-22,5.130000114440918
1946-11-23,5.130000114440918
1946-11-24,5.610000133514403
1946-11-25,5.519999980926514
1946-11-26,5.71999979019165
1946-11-27,5.71999979019165
1946-11-28,5.949999809265138
1946-11-29,5.610000133514403
1946-11-30,5.320000171661377
1946-12-01,5.239999771118164
1946-12-02,5.239999771118164
1946-12-03,5.179999828338623
1946-12-04,5.239999771118164
1946-12-05,5.380000114440918
1946-12-06,5.519999980926514
1946-12-07,5.380000114440918
1946-12-08,5.320000171661377
1946-12-09,5.440000057220459
1946-12-10,5.6599998474121085
1946-12-11,5.519999980926514
1946-12-12,5.440000057220459
1946-12-13,5.6599998474121085
1946-12-14,5.179999828338623
1946-12-15,5.380000114440918
1946-12-16,5.130000114440918
1946-12-17,5.179999828338623
1946-12-18,5.179999828338623
1946-12-19,5.440000057220459
1946-12-20,5.320000171661377
1946-12-21,5.610000133514403
1946-12-22,5.380000114440918
1946-12-23,5.610000133514403
1946-12-24,5.71999979019165
1946-12-25,5.610000133514403
1946-12-26,5.610000133514403
1946-12-27,5.519999980926514
1946-12-28,5.610000133514403
1946-12-29,5.070000171661377
1946-12-30,4.789999961853027
1946-12-31,4.5
1947-01-01,4.840000152587892
1947-01-02,4.619999885559082
1947-01-03,4.329999923706056
1947-01-04,4.280000209808351
1947-01-05,4.389999866485597
1947-01-06,4.110000133514403
1947-01-07,3.8199999332427983
1947-01-08,3.990000009536743
1947-01-09,3.940000057220459
1947-01-10,3.7699999809265137
1947-01-11,3.940000057220459
1947-01-12,4.050000190734863
1947-01-13,4.019999980926514
1947-01-14,3.990000009536743
1947-01-15,4.110000133514403
1947-01-16,4.1599998474121085
1947-01-17,4.389999866485597
1947-01-18,4.619999885559082
1947-01-19,3.5399999618530287
1947-01-20,3.5399999618530287
1947-01-21,4.559999942779541
1947-01-22,4.730000019073486
1947-01-23,4.670000076293945
1947-01-24,3.990000009536743
1947-01-25,3.880000114440918
1947-01-26,4.2199997901916495
1947-01-27,4.050000190734863
1947-01-28,4.280000209808351
1947-01-29,4.050000190734863
1947-01-30,3.7699999809265137
1947-01-31,3.8199999332427983
1947-02-01,3.990000009536743
1947-02-02,3.880000114440918
1947-02-03,3.880000114440918
1947-02-04,3.880000114440918
1947-02-05,3.8199999332427983
1947-02-06,3.7100000381469727
1947-02-07,3.5999999046325684
1947-02-08,3.5999999046325684
1947-02-09,3.7100000381469727
1947-02-10,3.0299999713897705
1947-02-11,3.0299999713897705
1947-02-12,3.2000000476837163
1947-02-13,3.4300000667572017
1947-02-14,3.5999999046325684
1947-02-15,4.110000133514403
1947-02-16,3.880000114440918
1947-02-17,3.650000095367432
1947-02-18,3.259999990463257
1947-02-19,2.970000028610228
1947-02-20,2.5799999237060547
1947-02-21,3.0899999141693115
1947-02-22,3.4800000190734863
1947-02-23,3.7100000381469727
1947-02-24,3.7100000381469727
1947-02-25,3.650000095367432
1947-02-26,3.7100000381469727
1947-02-27,3.650000095367432
1947-02-28,3.259999990463257
1947-03-01,2.859999895095825
1947-03-02,2.690000057220459
1947-03-03,2.75
1947-03-04,2.690000057220459
1947-03-05,3.0299999713897705
1947-03-06,3.4800000190734863
1947-03-07,3.880000114440918
1947-03-08,4.2199997901916495
1947-03-09,4.619999885559082
1947-03-10,4.110000133514403
1947-03-11,4.900000095367432
1947-03-12,4.389999866485597
1947-03-13,6.369999885559082
1947-03-14,6.0
1947-03-15,5.6599998474121085
1947-03-16,5.179999828338623
1947-03-17,4.960000038146973
1947-03-18,4.900000095367432
1947-03-19,5.320000171661377
1947-03-20,5.6599998474121085
1947-03-21,5.949999809265138
1947-03-22,6.369999885559082
1947-03-23,6.510000228881836
1947-03-24,6.820000171661378
1947-03-25,6.0
1947-03-26,5.690000057220459
1947-03-27,5.380000114440918
1947-03-28,5.380000114440918
1947-03-29,12.699999809265135
1947-03-30,20.100000381469727
1947-03-31,25.29999923706055
1947-04-01,24.0
1947-04-02,22.899999618530284
1947-04-03,19.799999237060547
1947-04-04,21.799999237060547
1947-04-05,17.100000381469727
1947-04-06,16.399999618530273
1947-04-07,16.299999237060547
1947-04-08,16.100000381469727
1947-04-09,16.399999618530273
1947-04-10,17.100000381469727
1947-04-11,17.799999237060547
1947-04-12,19.5
1947-04-13,22.399999618530284
1947-04-14,24.399999618530284
1947-04-15,25.10000038146973
1947-04-16,25.399999618530284
1947-04-17,19.5
1947-04-18,37.900001525878906
1947-04-19,53.0
1947-04-20,52.4000015258789
1947-04-21,51.0
1947-04-22,43.0
1947-04-23,40.5
1947-04-24,40.5
1947-04-25,51.5
1947-04-26,60.0
1947-04-27,60.599998474121094
1947-04-28,60.599998474121094
1947-04-29,62.29999923706055
1947-04-30,66.5
1947-05-01,73.0999984741211
1947-05-02,73.9000015258789
1947-05-03,79.0
1947-05-04,83.30000305175781
1947-05-05,90.5999984741211
1947-05-06,95.6999969482422
1947-05-07,100.0
1947-05-08,110.0
1947-05-09,120.0
1947-05-10,119.0
1947-05-11,124.0
1947-05-12,118.0
1947-05-13,112.0
1947-05-14,100.0
1947-05-15,87.19999694824219
1947-05-16,78.4000015258789
1947-05-17,70.80000305175781
1947-05-18,66.30000305175781
1947-05-19,62.0
1947-05-20,61.70000076293945
1947-05-21,61.70000076293945
1947-05-22,61.70000076293945
1947-05-23,61.70000076293945
1947-05-24,61.20000076293945
1947-05-25,
1947-05-26,
1947-05-27,
1947-05-28,
1947-05-29,
1947-05-30,
1947-05-31,
1947-06-01,
1947-06-02,
1947-06-03,
1947-06-04,
1947-06-05,
1947-06-06,
1947-06-07,
1947-06-08,
1947-06-09,
1947-06-10,
1947-06-11,
1947-06-12,
1947-06-13,
1947-06-14,
1947-06-15,
1947-06-16,
1947-06-17,
1947-06-18,
1947-06-19,
1947-06-20,
1947-06-21,
1947-06-22,
1947-06-23,
1947-06-24,
1947-06-25,
1947-06-26,
1947-06-27,
1947-06-28,
1947-06-29,
1947-06-30,
1947-07-01,60.0
1947-07-02,45.9000015258789
1947-07-03,42.20000076293945
1947-07-04,38.5
1947-07-05,36.0
1947-07-06,33.09999847412109
1947-07-07,32.299999237060554
1947-07-08,26.70000076293945
1947-07-09,27.79999923706055
1947-07-10,26.20000076293945
1947-07-11,21.899999618530284
1947-07-12,22.5
1947-07-13,23.70000076293945
1947-07-14,23.29999923706055
1947-07-15,21.799999237060547
1947-07-16,23.60000038146973
1947-07-17,21.899999618530284
1947-07-18,17.100000381469727
1947-07-19,16.899999618530273
1947-07-20,19.100000381469727
1947-07-21,17.299999237060547
1947-07-22,16.100000381469727
1947-07-23,16.399999618530273
1947-07-24,14.600000381469727
1947-07-25,12.5
1947-07-26,9.880000114440918
1947-07-27,9.68000030517578
1947-07-28,17.799999237060547
1947-07-29,15.899999618530273
1947-07-30,13.800000190734865
1947-07-31,15.199999809265135
1947-08-01,16.100000381469727
1947-08-02,15.0
1947-08-03,14.0
1947-08-04,13.699999809265135
1947-08-05,13.300000190734865
1947-08-06,12.899999618530273
1947-08-07,12.600000381469727
1947-08-08,11.300000190734865
1947-08-09,10.399999618530273
1947-08-10,9.56999969482422
1947-08-11,8.890000343322754
1947-08-12,10.399999618530273
1947-08-13,9.399999618530273
1947-08-14,10.899999618530273
1947-08-15,9.09000015258789
1947-08-16,7.989999771118164
1947-08-17,8.779999732971191
1947-08-18,9.970000267028807
1947-08-19,9.0
1947-08-20,8.779999732971191
1947-08-21,7.5900001525878915
1947-08-22,6.9099998474121085
1947-08-23,6.989999771118164
1947-08-24,7.329999923706055
1947-08-25,7.5900001525878915
1947-08-26,7.329999923706055
1947-08-27,7.1599998474121085
1947-08-28,7.1599998474121085
1947-08-29,6.989999771118164
1947-08-30,6.739999771118164
1947-08-31,6.6500000953674325
1947-09-01,7.420000076293945
1947-09-02,7.5
1947-09-03,7.5900001525878915
1947-09-04,7.329999923706055
1947-09-05,7.420000076293945
1947-09-06,6.9099998474121085
1947-09-07,6.510000228881836
1947-09-08,6.570000171661378
1947-09-09,5.71999979019165
1947-09-10,5.239999771118164
1947-09-11,6.510000228881836
1947-09-12,6.6500000953674325
1947-09-13,7.5900001525878915
1947-09-14,7.989999771118164
1947-09-15,9.0
1947-09-16,9.56999969482422
1947-09-17,9.489999771118164
1947-09-18,9.970000267028807
1947-09-19,10.699999809265137
1947-09-20,11.0
1947-09-21,10.800000190734863
1947-09-22,10.600000381469727
1947-09-23,9.489999771118164
1947-09-24,10.300000190734863
1947-09-25,8.5
1947-09-26,8.779999732971191
1947-09-27,9.489999771118164
1947-09-28,10.800000190734863
1947-09-29,11.300000190734865
1947-09-30,11.399999618530273
1947-10-01,11.199999809265137
1947-10-02,10.399999618530273
1947-10-03,13.5
1947-10-04,14.199999809265135
1947-10-05,13.100000381469727
1947-10-06,10.399999618530273
1947-10-07,9.970000267028807
1947-10-08,8.5
1947-10-09,9.399999618530273
1947-10-10,8.689999580383299
1947-10-11,8.300000190734862
1947-10-12,9.56999969482422
1947-10-13,9.56999969482422
1947-10-14,17.399999618530273
1947-10-15,17.399999618530273
1947-10-16,17.799999237060547
1947-10-17,17.700000762939453
1947-10-18,17.399999618530273
1947-10-19,15.0
1947-10-20,15.199999809265135
1947-10-21,17.0
1947-10-22,13.699999809265135
1947-10-23,13.100000381469727
1947-10-24,12.300000190734865
1947-10-25,12.100000381469727
1947-10-26,11.600000381469727
1947-10-27,11.399999618530273
1947-10-28,11.899999618530273
1947-10-29,12.600000381469727
1947-10-30,13.5
1947-10-31,13.5
1947-11-01,12.300000190734865
1947-11-02,12.300000190734865
1947-11-03,12.5
1947-11-04,11.5
1947-11-05,11.0
1947-11-06,11.100000381469727
1947-11-07,11.0
1947-11-08,11.100000381469727
1947-11-09,11.300000190734865
1947-11-10,11.600000381469727
1947-11-11,11.899999618530273
1947-11-12,10.699999809265137
1947-11-13,8.890000343322754
1947-11-14,9.68000030517578
