Datetime,Streamflow (m3/s)
1914-11-01,0.5950000286102295
1914-11-02,0.5950000286102295
1914-11-03,0.5950000286102295
1914-11-04,0.5659999847412109
1914-11-05,0.42500001192092896
1914-11-06,0.42500001192092896
1914-11-07,0.3959999978542328
1914-11-08,0.3680000007152557
1914-11-09,0.3959999978542328
1914-11-10,0.453000009059906
1914-11-11,0.3959999978542328
1914-11-12,0.3680000007152557
1914-11-13,0.5950000286102295
1914-11-14,0.6510000228881836
1914-11-15,1.0199999809265137
1914-11-16,1.5299999713897705
1914-11-17,1.5
1914-11-18,1.0199999809265137
1914-11-19,0.99099999666214
1914-11-20,2.970000028610228
1914-11-21,1.5299999713897705
1914-11-22,0.5950000286102295
1914-11-23,1.2699999809265137
1914-11-24,1.7599999904632568
1914-11-25,0.4810000061988831
1914-11-26,0.5099999904632568
1914-11-27,0.6510000228881836
1914-11-28,0.7360000014305115
1914-11-29,0.5099999904632568
1914-11-30,0.6510000228881836
1914-12-01,0.99099999666214
1914-12-02,1.25
1914-12-03,1.25
1914-12-04,1.1599999666213991
1914-12-05,0.906000018119812
1914-12-06,0.5950000286102295
1914-12-07,0.42500001192092896
1914-12-08,1.0499999523162842
1914-12-09,1.3899999856948853
1914-12-10,1.440000057220459
1914-12-11,1.0800000429153442
1914-12-12,1.0800000429153442
1914-12-13,1.2699999809265137
1914-12-14,1.870000004768372
1914-12-15,4.050000190734863
1914-12-16,3.4300000667572017
1914-12-17,0.8500000238418579
1914-12-18,0.5950000286102295
1914-12-19,0.5099999904632568
1914-12-20,0.453000009059906
1914-12-21,0.5659999847412109
1914-12-22,0.5659999847412109
1914-12-23,0.7649999856948853
1914-12-24,0.8209999799728394
1914-12-25,0.4810000061988831
1914-12-26,0.5950000286102295
1914-12-27,0.7360000014305115
1914-12-28,0.7080000042915344
1914-12-29,0.8209999799728394
1914-12-30,0.7649999856948853
1914-12-31,0.878000020980835
