Datetime,Streamflow (m3/s)
1933-04-01,0.0
1933-04-02,0.0
1933-04-03,0.0
1933-04-04,0.0
1933-04-05,0.0
1933-04-06,0.0
1933-04-07,0.0
1933-04-08,0.0
1933-04-09,0.0
1933-04-10,0.0
1933-04-11,0.0
1933-04-12,0.0
1933-04-13,0.0
1933-04-14,0.0
1933-04-15,0.0
1933-04-16,0.0
1933-04-17,0.0
1933-04-18,0.0
1933-04-19,0.0
1933-04-20,0.0
1933-04-21,0.0
1933-04-22,0.0
1933-04-23,0.0
1933-04-24,0.0
1933-04-25,0.0
1933-04-26,0.0
1933-04-27,0.0
1933-04-28,0.0
1933-04-29,0.0
1933-04-30,0.0
1933-05-01,0.0
1933-05-02,0.0
1933-05-03,0.0
1933-05-04,0.0
1933-05-05,0.0
1933-05-06,0.0
1933-05-07,0.0
1933-05-08,0.0
1933-05-09,0.0
1933-05-10,0.02800000086426735
1933-05-11,0.11599999666213988
1933-05-12,0.2070000022649765
1933-05-13,0.2409999966621399
1933-05-14,0.2630000114440918
1933-05-15,0.27799999713897705
1933-05-16,0.27799999713897705
1933-05-17,0.3740000128746033
1933-05-18,0.4810000061988831
1933-05-19,0.6510000228881836
1933-05-20,0.5299999713897705
1933-05-21,0.4729999899864197
1933-05-22,0.4810000061988831
1933-05-23,0.6259999871253967
1933-05-24,0.4420000016689301
1933-05-25,0.3429999947547913
1933-05-26,0.3429999947547913
1933-05-27,0.3709999918937683
1933-05-28,0.44999998807907104
1933-05-29,0.5860000252723694
1933-05-30,0.609000027179718
1933-05-31,0.5690000057220459
1933-06-01,0.5860000252723694
1933-06-02,0.6259999871253967
1933-06-03,0.6510000228881836
1933-06-04,0.6970000267028809
1933-06-05,0.7080000042915344
1933-06-06,0.7620000243186951
1933-06-07,0.8159999847412109
1933-06-08,0.8240000009536743
1933-06-09,0.7929999828338623
1933-06-10,0.7820000052452087
1933-06-11,0.7450000047683716
1933-06-12,0.7450000047683716
1933-06-13,0.9259999990463256
1933-06-14,0.8809999823570251
1933-06-15,0.7870000004768372
1933-06-16,0.7960000038146973
1933-06-17,0.7139999866485596
1933-06-18,0.6629999876022339
1933-06-19,0.6629999876022339
1933-06-20,0.6430000066757202
1933-06-21,0.5720000267028809
1933-06-22,0.4900000095367432
1933-06-23,0.2440000027418137
1933-06-24,0.4449999928474426
1933-06-25,0.39899998903274536
1933-06-26,0.39899998903274536
1933-06-27,0.39899998903274536
1933-06-28,0.4110000133514404
1933-06-29,0.4110000133514404
1933-06-30,0.42500001192092896
1933-07-01,0.4110000133514404
1933-07-02,0.39899998903274536
1933-07-03,0.3790000081062317
1933-07-04,0.3790000081062317
1933-07-05,0.3680000007152557
1933-07-06,0.3790000081062317
1933-07-07,0.3790000081062317
1933-07-08,0.3680000007152557
1933-07-09,0.3650000095367432
1933-07-10,0.36000001430511475
1933-07-11,0.3680000007152557
1933-07-12,0.3680000007152557
1933-07-13,0.3680000007152557
1933-07-14,0.3790000081062317
1933-07-15,0.3790000081062317
1933-07-16,0.3790000081062317
1933-07-17,0.3790000081062317
1933-07-18,0.3790000081062317
1933-07-19,0.3790000081062317
1933-07-20,0.3790000081062317
1933-07-21,0.3790000081062317
1933-07-22,0.3740000128746033
1933-07-23,0.3650000095367432
1933-07-24,0.3400000035762787
1933-07-25,0.32600000500679016
1933-07-26,0.32600000500679016
1933-07-27,0.32600000500679016
1933-07-28,0.3140000104904175
1933-07-29,0.3140000104904175
1933-07-30,0.3140000104904175
1933-07-31,0.3140000104904175
1933-08-01,0.3199999928474426
1933-08-02,0.328000009059906
1933-08-03,0.328000009059906
1933-08-04,0.33399999141693115
1933-08-05,0.3400000035762787
1933-08-06,0.3400000035762787
1933-08-07,0.3400000035762787
1933-08-08,0.3400000035762787
1933-08-09,0.33399999141693115
1933-08-10,0.33399999141693115
1933-08-11,0.33399999141693115
1933-08-12,0.328000009059906
1933-08-13,0.328000009059906
1933-08-14,0.328000009059906
1933-08-15,0.328000009059906
1933-08-16,0.328000009059906
1933-08-17,0.328000009059906
1933-08-18,0.328000009059906
1933-08-19,0.3140000104904175
1933-08-20,0.3089999854564667
1933-08-21,0.3089999854564667
1933-08-22,0.2939999997615814
1933-08-23,0.2939999997615814
