Datetime,Streamflow (m3/s)
1939-03-01,0.06199999898672104
1939-03-02,0.06199999898672104
1939-03-03,0.06199999898672104
1939-03-04,0.06199999898672104
1939-03-05,0.06199999898672104
1939-03-06,0.03400000184774399
1939-03-07,0.03400000184774399
1939-03-08,0.03400000184774399
1939-03-09,0.03400000184774399
1939-03-10,0.03400000184774399
1939-03-11,0.03400000184774399
1939-03-12,0.06199999898672104
1939-03-13,0.06199999898672104
1939-03-14,0.06199999898672104
1939-03-15,0.06199999898672104
1939-03-16,0.06199999898672104
1939-03-17,0.06199999898672104
1939-03-18,0.03400000184774399
1939-03-19,0.03400000184774399
1939-03-20,0.2829999923706055
1939-03-21,0.3959999978542328
1939-03-22,0.7649999856948853
1939-03-23,0.906000018119812
1939-03-24,1.2699999809265137
1939-03-25,3.9600000381469727
1939-03-26,1.8400000333786009
1939-03-27,0.8209999799728394
1939-03-28,1.0499999523162842
1939-03-29,1.0499999523162842
1939-03-30,1.559999942779541
1939-03-31,1.870000004768372
1939-04-01,1.7200000286102295
1939-04-02,0.7730000019073486
1939-04-03,0.5099999904632568
1939-04-04,0.4810000061988831
1939-04-05,0.3199999928474426
1939-04-06,0.3109999895095825
1939-04-07,0.32600000500679016
1939-04-08,0.30000001192092896
1939-04-09,0.3740000128746033
1939-04-10,0.4189999997615814
1939-04-11,0.2829999923706055
1939-04-12,0.2549999952316284
1939-04-13,0.2489999979734421
1939-04-14,0.2460000067949295
1939-04-15,0.3140000104904175
1939-04-16,0.4589999914169312
1939-04-17,0.2460000067949295
1939-04-18,0.3569999933242798
1939-04-19,0.8130000233650208
1939-04-20,1.4500000476837158
1939-04-21,0.9710000157356262
1939-04-22,0.7760000228881836
1939-04-23,0.5659999847412109
1939-04-24,0.5690000057220459
1939-04-25,0.4359999895095825
1939-04-26,0.3849999904632568
1939-04-27,0.3540000021457672
1939-04-28,0.36000001430511475
1939-04-29,0.3650000095367432
1939-04-30,0.3740000128746033
1939-05-01,0.3479999899864197
1939-05-02,0.3429999947547913
1939-05-03,0.3400000035762787
1939-05-04,0.33399999141693115
1939-05-05,0.3449999988079071
1939-05-06,0.3140000104904175
1939-05-07,0.30000001192092896
1939-05-08,0.289000004529953
1939-05-09,0.27799999713897705
1939-05-10,0.2720000147819519
1939-05-11,0.2630000114440918
1939-05-12,0.17000000178813934
1939-05-13,0.15299999713897705
1939-05-14,0.1420000046491623
1939-05-15,0.13600000739097595
1939-05-16,0.2179999947547913
1939-05-17,0.18400000035762787
1939-05-18,0.2119999974966049
1939-05-19,0.30000001192092896
1939-05-20,0.4129999876022339
1939-05-21,0.32600000500679016
1939-05-22,0.28600001335144043
1939-05-23,0.574999988079071
1939-05-24,0.6399999856948853
1939-05-25,0.38199999928474426
1939-05-26,0.2460000067949295
1939-05-27,0.18700000643730166
1939-05-28,0.13899999856948853
1939-05-29,0.14399999380111694
1939-05-30,0.10999999940395357
1939-05-31,0.09300000220537186
1939-06-01,0.1469999998807907
1939-06-02,0.1420000046491623
1939-06-03,0.12700000405311584
1939-06-04,0.12999999523162842
1939-06-05,0.13899999856948853
1939-06-06,0.15600000321865082
1939-06-07,0.12700000405311584
1939-06-08,0.09600000083446504
1939-06-09,0.10999999940395357
1939-06-10,0.09600000083446504
1939-06-11,0.12200000137090684
1939-06-12,0.12700000405311584
1939-06-13,0.11900000274181365
1939-06-14,0.2290000021457672
1939-06-15,0.15299999713897705
1939-06-16,0.2750000059604645
1939-06-17,0.574999988079071
1939-06-18,1.25
1939-06-19,2.549999952316284
1939-06-20,0.9829999804496764
1939-06-21,0.4589999914169312
1939-06-22,0.35100001096725464
1939-06-23,0.30000001192092896
1939-06-24,0.4760000109672546
1939-06-25,0.7730000019073486
1939-06-26,0.7250000238418579
1939-06-27,0.453000009059906
1939-06-28,0.3199999928474426
1939-06-29,0.2689999938011169
1939-06-30,0.2380000054836273
1939-07-01,0.26100000739097595
1939-07-02,0.2720000147819519
1939-07-03,0.2689999938011169
1939-07-04,0.2269999980926513
1939-07-05,0.20999999344348907
1939-07-06,0.1589999943971634
1939-07-07,0.05700000002980232
1939-07-08,0.04800000041723251
1939-07-09,0.03400000184774399
1939-07-10,0.03400000184774399
1939-07-11,0.02500000037252903
1939-07-12,0.023000000044703484
1939-07-13,0.023000000044703484
1939-07-14,0.02800000086426735
1939-07-15,0.019999999552965164
1939-07-16,0.019999999552965164
1939-07-17,0.010999999940395357
1939-07-18,0.006000000052154064
1939-07-19,0.0
1939-07-20,0.03999999910593033
1939-07-21,0.07100000232458115
1939-07-22,0.04800000041723251
1939-07-23,0.023000000044703484
1939-07-24,0.008000000379979609
1939-07-25,0.017000000923871994
1939-07-26,0.03400000184774399
1939-07-27,0.023000000044703484
1939-07-28,0.019999999552965164
1939-07-29,0.019999999552965164
1939-07-30,0.019999999552965164
1939-07-31,0.023000000044703484
1939-08-01,0.019999999552965164
1939-08-02,0.019999999552965164
1939-08-03,0.014000000432133676
1939-08-04,0.006000000052154064
1939-08-05,0.006000000052154064
1939-08-06,0.006000000052154064
1939-08-07,0.0
1939-08-08,0.003000000026077032
1939-08-09,0.0
1939-08-10,0.0
1939-08-11,0.006000000052154064
1939-08-12,0.006000000052154064
1939-08-13,0.006000000052154064
1939-08-14,0.010999999940395357
1939-08-15,0.010999999940395357
1939-08-16,0.006000000052154064
1939-08-17,0.006000000052154064
1939-08-18,0.008000000379979609
1939-08-19,0.010999999940395357
1939-08-20,0.014000000432133676
1939-08-21,0.017000000923871994
1939-08-22,0.03700000047683717
1939-08-23,0.045000001788139336
1939-08-24,0.03999999910593033
1939-08-25,0.03700000047683717
1939-08-26,0.03400000184774399
1939-08-27,0.03400000184774399
1939-08-28,0.045000001788139336
1939-08-29,0.06499999761581421
1939-08-30,0.045000001788139336
1939-08-31,0.045000001788139336
1939-09-01,0.045000001788139336
1939-09-02,0.045000001788139336
1939-09-03,0.045000001788139336
1939-09-04,0.04800000041723251
1939-09-05,0.03999999910593033
1939-09-06,0.059000000357627876
1939-09-07,0.07900000363588333
1939-09-08,0.07400000095367433
1939-09-09,0.08799999952316284
1939-09-10,0.07599999755620956
1939-09-11,0.059000000357627876
1939-09-12,0.06800000369548798
1939-09-13,0.07900000363588333
1939-09-14,0.08799999952316284
1939-09-15,0.07599999755620956
1939-09-16,0.06199999898672104
1939-09-17,0.05700000002980232
1939-09-18,0.05400000140070915
1939-09-19,0.06499999761581421
1939-09-20,0.050999999046325684
1939-09-21,0.010999999940395357
1939-09-22,0.006000000052154064
1939-09-23,0.03099999949336052
1939-09-24,0.03999999910593033
1939-09-25,0.045000001788139336
1939-09-26,0.04199999943375588
1939-09-27,0.04199999943375588
1939-09-28,0.03999999910593033
1939-09-29,0.04199999943375588
1939-09-30,0.04199999943375588
1939-10-01,0.03999999910593033
1939-10-02,0.03099999949336052
1939-10-03,0.03700000047683717
1939-10-04,0.03400000184774399
1939-10-05,0.03099999949336052
1939-10-06,0.03400000184774399
