Datetime,Streamflow (m3/s)
1981-05-08,0.0820000022649765
1981-05-09,0.07400000095367433
1981-05-10,0.07100000232458115
1981-05-11,0.07199999690055847
1981-05-12,0.07500000298023224
1981-05-13,0.08100000023841858
1981-05-14,0.07999999821186066
1981-05-15,0.10999999940395357
1981-05-16,0.1340000033378601
1981-05-17,0.1120000034570694
1981-05-18,0.0989999994635582
1981-05-19,0.1080000028014183
1981-05-20,0.13699999451637268
1981-05-21,0.16099999845027926
1981-05-22,0.13899999856948853
1981-05-23,0.11800000071525575
1981-05-24,0.09799999743700027
1981-05-25,0.09700000286102296
1981-05-26,0.10599999874830246
1981-05-27,0.08799999952316284
1981-05-28,0.07699999958276749
1981-05-29,0.07000000029802322
1981-05-30,0.0689999982714653
1981-05-31,0.08299999684095383
1981-06-01,0.08399999886751175
1981-06-02,0.0729999989271164
1981-06-03,0.06700000166893005
1981-06-04,0.06300000101327896
1981-06-05,0.07000000029802322
1981-06-06,0.10599999874830246
1981-06-07,0.10199999809265137
1981-06-08,0.1080000028014183
1981-06-09,0.1979999989271164
1981-06-10,0.17399999499320984
1981-06-11,0.13899999856948853
1981-06-12,0.12099999934434892
1981-06-13,0.1449999958276749
1981-06-14,0.15700000524520874
1981-06-15,0.1379999965429306
1981-06-16,0.12700000405311584
1981-06-17,0.1080000028014183
1981-06-18,0.09200000017881392
1981-06-19,0.10599999874830246
1981-06-20,0.0949999988079071
1981-06-21,0.08799999952316284
1981-06-22,0.0860000029206276
1981-06-23,0.08500000089406967
1981-06-24,0.0820000022649765
1981-06-25,0.07800000160932541
1981-06-26,0.10599999874830246
1981-06-27,0.17299999296665192
1981-06-28,0.16200000047683716
1981-06-29,0.15299999713897705
1981-06-30,0.16200000047683716
1981-07-01,0.1710000038146973
1981-07-02,0.164000004529953
1981-07-03,0.16300000250339508
1981-07-04,0.15000000596046448
1981-07-05,0.15000000596046448
1981-07-06,0.15299999713897705
1981-07-07,0.2829999923706055
1981-07-08,0.193000003695488
1981-07-09,0.0860000029206276
1981-07-10,0.10300000011920928
1981-07-11,0.12800000607967374
1981-07-12,0.08399999886751175
1981-07-13,0.07999999821186066
1981-07-14,0.08100000023841858
1981-07-15,0.0949999988079071
1981-07-16,0.08399999886751175
1981-07-17,0.07699999958276749
1981-07-18,0.08299999684095383
1981-07-19,0.09200000017881392
1981-07-20,0.1080000028014183
1981-07-21,0.10599999874830246
1981-07-22,0.09000000357627869
1981-07-23,0.0820000022649765
1981-07-24,0.08500000089406967
1981-07-25,0.07999999821186066
1981-07-26,0.06800000369548798
1981-07-27,0.061000000685453415
1981-07-28,0.054999999701976776
1981-07-29,0.05700000002980232
1981-07-30,0.05700000002980232
1981-07-31,0.054999999701976776
1981-08-01,0.05000000074505806
1981-08-02,0.05000000074505806
1981-08-03,0.04600000008940697
1981-08-04,0.04899999871850014
1981-08-05,0.04600000008940697
1981-08-06,0.0430000014603138
1981-08-07,0.04100000113248825
1981-08-08,0.04199999943375588
1981-08-09,0.04199999943375588
1981-08-10,0.04399999976158142
1981-08-11,0.0430000014603138
1981-08-12,0.03999999910593033
1981-08-13,0.04100000113248825
1981-08-14,0.0430000014603138
1981-08-15,0.04800000041723251
1981-08-16,0.0430000014603138
1981-08-17,0.03999999910593033
1981-08-18,0.039000000804662704
1981-08-19,0.035999998450279236
1981-08-20,0.04100000113248825
1981-08-21,0.039000000804662704
1981-08-22,0.03700000047683717
1981-08-23,0.032999999821186066
1981-08-24,0.03400000184774399
1981-08-25,0.03099999949336052
1981-08-26,0.032999999821186066
1981-08-27,0.03400000184774399
1981-08-28,0.03400000184774399
1981-08-29,0.03700000047683717
1981-08-30,0.03700000047683717
1981-08-31,0.03700000047683717
1981-09-01,0.059999998658895486
1981-09-02,0.04199999943375588
1981-09-03,0.03999999910593033
1981-09-04,0.04399999976158142
1981-09-05,0.03999999910593033
1981-09-06,0.016000000759959214
1981-09-07,0.0130000002682209
1981-09-08,0.012000000104308128
1981-09-09,0.012000000104308128
1981-09-10,0.010999999940395357
1981-09-11,0.010999999940395357
1981-09-12,0.009999999776482582
1981-09-13,0.009999999776482582
1981-09-14,0.009999999776482582
1981-09-15,0.008999999612569809
1981-09-16,0.008999999612569809
1981-09-17,0.008999999612569809
1981-09-18,0.008000000379979609
1981-09-19,0.010999999940395357
1981-09-20,0.008999999612569809
1981-09-21,0.008999999612569809
1981-09-22,0.008000000379979609
1981-09-23,0.008000000379979609
1981-09-24,0.0070000002160668364
1981-09-25,0.0070000002160668364
1981-09-26,0.006000000052154064
1981-09-27,0.006000000052154064
1981-09-28,0.004999999888241291
1981-09-29,0.004999999888241291
1981-09-30,0.006000000052154064
