Datetime,Streamflow (m3/s)
1916-05-11,0.289000004529953
1916-05-12,
1916-05-13,
1916-05-14,
1916-05-15,
1916-05-16,
1916-05-17,
1916-05-18,
1916-05-19,
1916-05-20,
1916-05-21,
1916-05-22,
1916-05-23,
1916-05-24,
1916-05-25,
1916-05-26,
1916-05-27,
1916-05-28,
1916-05-29,
1916-05-30,
1916-05-31,
1916-06-01,
1916-06-02,
1916-06-03,
1916-06-04,
1916-06-05,
1916-06-06,
1916-06-07,
1916-06-08,
1916-06-09,
1916-06-10,0.3540000021457672
1916-06-11,
1916-06-12,1.6699999570846558
1916-06-13,1.7000000476837158
1916-06-14,1.2999999523162842
1916-06-15,1.25
1916-06-16,1.25
1916-06-17,1.1599999666213991
1916-06-18,1.100000023841858
1916-06-19,1.0499999523162842
1916-06-20,0.7360000014305115
1916-06-21,0.6510000228881836
1916-06-22,0.7360000014305115
1916-06-23,0.7929999828338623
1916-06-24,0.6800000071525574
1916-06-25,0.6510000228881836
1916-06-26,0.6510000228881836
1916-06-27,0.6510000228881836
1916-06-28,0.6230000257492065
1916-06-29,0.6230000257492065
1916-06-30,0.6230000257492065
1916-07-01,0.6230000257492065
1916-07-02,0.5950000286102295
1916-07-03,0.5659999847412109
1916-07-04,0.5659999847412109
1916-07-05,0.5350000262260437
1916-07-06,0.5270000100135803
1916-07-07,0.4790000021457672
1916-07-08,0.38199999928474426
1916-07-09,0.36000001430511475
1916-07-10,0.3400000035762787
1916-07-11,0.26100000739097595
1916-07-12,0.2240000069141388
1916-07-13,0.22100000083446505
1916-07-14,0.22100000083446505
1916-07-15,0.22100000083446505
1916-07-16,0.2179999947547913
1916-07-17,0.2179999947547913
1916-07-18,0.5410000085830688
1916-07-19,0.5950000286102295
1916-07-20,0.5410000085830688
1916-07-21,0.3959999978542328
1916-07-22,0.3959999978542328
1916-07-23,0.2720000147819519
1916-07-24,0.2720000147819519
1916-07-25,0.23499999940395355
1916-07-26,0.23499999940395355
1916-07-27,0.23499999940395355
1916-07-28,0.2919999957084656
1916-07-29,0.25200000405311584
1916-07-30,0.23499999940395355
1916-07-31,0.2179999947547913
1916-08-01,0.2179999947547913
1916-08-02,0.20100000500679016
1916-08-03,0.20100000500679016
1916-08-04,0.19499999284744265
1916-08-05,0.19499999284744265
1916-08-06,0.1899999976158142
1916-08-07,0.1899999976158142
1916-08-08,0.1979999989271164
1916-08-09,0.2150000035762787
1916-08-10,0.2119999974966049
1916-08-11,0.20100000500679016
1916-08-12,0.1979999989271164
