Datetime,Streamflow (m3/s)
1976-05-01,0.02500000037252903
1976-05-02,0.02500000037252903
1976-05-03,0.03099999949336052
1976-05-04,0.02199999988079071
1976-05-05,0.019999999552965164
1976-05-06,0.03700000047683717
1976-05-07,0.2290000021457672
1976-05-08,0.11299999803304672
1976-05-09,0.07400000095367433
1976-05-10,0.04800000041723251
1976-05-11,0.05700000002980232
1976-05-12,0.05700000002980232
1976-05-13,0.03400000184774399
1976-05-14,0.03099999949336052
1976-05-15,0.027000000700354576
1976-05-16,0.03400000184774399
1976-05-17,0.07599999755620956
1976-05-18,0.050999999046325684
1976-05-19,0.03700000047683717
1976-05-20,0.03099999949336052
1976-05-21,0.024000000208616257
1976-05-22,0.01899999938905239
1976-05-23,0.017000000923871994
1976-05-24,0.016000000759959214
1976-05-25,0.014000000432133676
1976-05-26,0.0130000002682209
1976-05-27,0.010999999940395357
1976-05-28,0.008999999612569809
1976-05-29,0.008000000379979609
1976-05-30,0.009999999776482582
1976-05-31,0.023000000044703484
1976-06-01,0.03099999949336052
1976-06-02,0.02199999988079071
1976-06-03,0.014999999664723871
1976-06-04,0.012000000104308128
1976-06-05,0.008999999612569809
1976-06-06,0.0070000002160668364
1976-06-07,0.006000000052154064
1976-06-08,0.004999999888241291
1976-06-09,0.0040000001899898035
1976-06-10,0.003000000026077032
1976-06-11,0.003000000026077032
1976-06-12,0.0020000000949949017
1976-06-13,0.003000000026077032
1976-06-14,0.020999999716877937
1976-06-15,0.012000000104308128
1976-06-16,0.010999999940395357
1976-06-17,0.009999999776482582
1976-06-18,0.008000000379979609
1976-06-19,0.0130000002682209
1976-06-20,0.0130000002682209
1976-06-21,0.0070000002160668364
1976-06-22,0.006000000052154064
1976-06-23,0.004999999888241291
1976-06-24,0.004999999888241291
1976-06-25,0.008000000379979609
1976-06-26,0.006000000052154064
1976-06-27,0.0070000002160668364
1976-06-28,0.004999999888241291
1976-06-29,0.0070000002160668364
1976-06-30,0.008999999612569809
