Datetime,Streamflow (m3/s)
1962-07-01,1.100000023841858
1962-07-02,1.0700000524520874
1962-07-03,1.0700000524520874
1962-07-04,1.9800000190734863
1962-07-05,2.0699999332427983
1962-07-06,2.0699999332427983
1962-07-07,2.0699999332427983
1962-07-08,1.9800000190734863
1962-07-09,1.809999942779541
1962-07-10,1.809999942779541
1962-07-11,1.7599999904632568
1962-07-12,1.6100000143051147
1962-07-13,1.7000000476837158
1962-07-14,1.559999942779541
1962-07-15,1.4700000286102295
1962-07-16,1.4199999570846558
1962-07-17,1.4199999570846558
1962-07-18,1.4199999570846558
1962-07-19,1.3300000429153442
1962-07-20,1.3300000429153442
1962-07-21,1.3300000429153442
1962-07-22,1.3300000429153442
1962-07-23,1.5
1962-07-24,1.7000000476837158
1962-07-25,1.559999942779541
1962-07-26,1.870000004768372
1962-07-27,1.6100000143051147
1962-07-28,1.559999942779541
1962-07-29,1.4700000286102295
1962-07-30,1.2799999713897705
1962-07-31,1.2100000381469729
1962-08-01,1.1399999856948853
1962-08-02,1.100000023841858
1962-08-03,1.0700000524520874
1962-08-04,1.100000023841858
1962-08-05,1.1399999856948853
1962-08-06,1.100000023841858
1962-08-07,1.25
1962-08-08,0.875
1962-08-09,0.4449999928474426
1962-08-10,0.3650000095367432
1962-08-11,0.3199999928474426
1962-08-12,0.289000004529953
1962-08-13,0.2689999938011169
1962-08-14,0.2380000054836273
1962-08-15,0.2150000035762787
1962-08-16,0.1979999989271164
1962-08-17,0.1899999976158142
1962-08-18,0.17599999904632568
1962-08-19,0.16699999570846558
1962-08-20,0.1589999943971634
1962-08-21,0.16699999570846558
1962-08-22,0.4300000071525574
1962-08-23,0.3910000026226044
1962-08-24,0.2380000054836273
1962-08-25,0.1899999976158142
1962-08-26,0.16699999570846558
1962-08-27,0.15299999713897705
1962-08-28,0.1420000046491623
1962-08-29,0.12999999523162842
1962-08-30,0.12200000137090684
1962-08-31,0.10499999672174454
