Datetime,Streamflow (m3/s)
1969-03-01,0.0
1969-03-02,0.0
1969-03-03,0.0
1969-03-04,0.0
1969-03-05,0.0
1969-03-06,0.0
1969-03-07,0.0
1969-03-08,0.0
1969-03-09,0.0
1969-03-10,0.0
1969-03-11,0.0
1969-03-12,0.0
1969-03-13,0.0
1969-03-14,0.0
1969-03-15,0.0
1969-03-16,0.0
1969-03-17,0.0
1969-03-18,0.0
1969-03-19,0.0
1969-03-20,0.0
1969-03-21,0.0
1969-03-22,0.0
1969-03-23,0.0
1969-03-24,0.0
1969-03-25,0.0
1969-03-26,0.0
1969-03-27,0.0
1969-03-28,0.0
1969-03-29,0.0
1969-03-30,0.0
1969-03-31,0.0
1969-04-01,0.0
1969-04-02,0.0
1969-04-03,0.0
1969-04-04,0.0
1969-04-05,0.0
1969-04-06,0.0
1969-04-07,1.4199999570846558
1969-04-08,2.8299999237060547
1969-04-09,4.25
1969-04-10,5.300000190734863
1969-04-11,19.0
1969-04-12,30.29999923706055
1969-04-13,30.899999618530284
1969-04-14,26.20000076293945
1969-04-15,21.5
1969-04-16,16.899999618530273
1969-04-17,11.300000190734865
1969-04-18,5.639999866485598
1969-04-19,2.799999952316284
1969-04-20,1.2000000476837158
1969-04-21,2.4100000858306885
1969-04-22,5.239999771118164
1969-04-23,10.5
1969-04-24,15.699999809265135
1969-04-25,21.0
1969-04-26,26.20000076293945
1969-04-27,31.399999618530284
1969-04-28,36.79999923706055
1969-04-29,41.900001525878906
1969-04-30,47.29999923706055
1969-05-01,52.4000015258789
1969-05-02,50.099998474121094
1969-05-03,47.9000015258789
1969-05-04,45.599998474121094
1969-05-05,43.0
1969-05-06,40.79999923706055
1969-05-07,38.20000076293945
1969-05-08,36.0
1969-05-09,33.700000762939446
1969-05-10,31.10000038146973
1969-05-11,28.899999618530284
1969-05-12,26.399999618530284
1969-05-13,24.10000038146973
1969-05-14,21.700000762939453
1969-05-15,19.100000381469727
1969-05-16,18.700000762939453
1969-05-17,13.199999809265135
1969-05-18,7.699999809265138
1969-05-19,2.2300000190734863
1969-05-20,1.7000000476837158
1969-05-21,1.5900000333786009
1969-05-22,0.578000009059906
1969-05-23,0.5550000071525574
1969-05-24,0.99099999666214
1969-05-25,0.8299999833106995
1969-05-26,0.7390000224113464
1969-05-27,0.5550000071525574
1969-05-28,0.5040000081062317
1969-05-29,0.3109999895095825
1969-05-30,0.3109999895095825
1969-05-31,0.30000001192092896
1969-06-01,0.2290000021457672
1969-06-02,0.2240000069141388
1969-06-03,0.2440000027418137
1969-06-04,0.19499999284744265
1969-06-05,0.193000003695488
1969-06-06,0.193000003695488
1969-06-07,0.1589999943971634
1969-06-08,0.1469999998807907
1969-06-09,0.08500000089406967
1969-06-10,0.06800000369548798
1969-06-11,0.06800000369548798
1969-06-12,0.04199999943375588
1969-06-13,0.03999999910593033
1969-06-14,0.03700000047683717
1969-06-15,0.03700000047683717
1969-06-16,0.03700000047683717
1969-06-17,0.03700000047683717
1969-06-18,0.019999999552965164
1969-06-19,0.019999999552965164
1969-06-20,0.017999999225139618
1969-06-21,0.014999999664723871
1969-06-22,0.009999999776482582
1969-06-23,0.006000000052154064
1969-06-24,0.004999999888241291
1969-06-25,0.003000000026077032
1969-06-26,0.014999999664723871
1969-06-27,0.03099999949336052
1969-06-28,0.03400000184774399
1969-06-29,0.03400000184774399
1969-06-30,0.03400000184774399
1969-07-01,0.03099999949336052
1969-07-02,0.026000000536441803
1969-07-03,0.02199999988079071
1969-07-04,0.02800000086426735
1969-07-05,0.04199999943375588
1969-07-06,0.2070000022649765
1969-07-07,0.578000009059906
1969-07-08,0.578000009059906
1969-07-09,0.5040000081062317
1969-07-10,0.4760000109672546
1969-07-11,0.43299999833107
1969-07-12,0.42500001192092896
1969-07-13,0.26100000739097595
1969-07-14,0.2489999979734421
1969-07-15,0.2489999979734421
1969-07-16,0.23199999332427976
1969-07-17,0.16099999845027926
1969-07-18,0.12999999523162842
1969-07-19,0.12999999523162842
1969-07-20,0.08799999952316284
1969-07-21,0.07900000363588333
1969-07-22,0.06499999761581421
1969-07-23,0.05400000140070915
1969-07-24,0.03700000047683717
1969-07-25,0.03099999949336052
1969-07-26,0.03700000047683717
1969-07-27,0.03700000047683717
1969-07-28,0.03099999949336052
1969-07-29,0.03400000184774399
1969-07-30,0.03700000047683717
1969-07-31,0.1589999943971634
1969-08-01,0.1469999998807907
1969-08-02,0.11599999666213988
1969-08-03,0.11599999666213988
1969-08-04,0.07400000095367433
1969-08-05,0.024000000208616257
1969-08-06,0.06199999898672104
1969-08-07,0.090999998152256
1969-08-08,0.12999999523162842
1969-08-09,0.1080000028014183
1969-08-10,0.0989999994635582
1969-08-11,0.06199999898672104
1969-08-12,0.050999999046325684
1969-08-13,0.03999999910593033
1969-08-14,0.03999999910593033
1969-08-15,0.03700000047683717
1969-08-16,0.02199999988079071
1969-08-17,0.017999999225139618
1969-08-18,0.014999999664723871
1969-08-19,0.014999999664723871
1969-08-20,0.009999999776482582
1969-08-21,0.006000000052154064
1969-08-22,0.003000000026077032
1969-08-23,0.003000000026077032
1969-08-24,0.0020000000949949017
1969-08-25,0.0
1969-08-26,0.0
1969-08-27,0.0
1969-08-28,0.0
1969-08-29,0.0
1969-08-30,0.0
1969-08-31,0.0
1969-09-01,0.0
1969-09-02,0.0
1969-09-03,0.0
1969-09-04,0.0
1969-09-05,0.008000000379979609
1969-09-06,0.03099999949336052
1969-09-07,0.019999999552965164
1969-09-08,0.019999999552965164
1969-09-09,0.017999999225139618
1969-09-10,0.017999999225139618
1969-09-11,0.0130000002682209
1969-09-12,0.008000000379979609
1969-09-13,0.006000000052154064
1969-09-14,0.006000000052154064
1969-09-15,0.009999999776482582
1969-09-16,0.004999999888241291
1969-09-17,0.003000000026077032
1969-09-18,0.003000000026077032
1969-09-19,0.003000000026077032
1969-09-20,0.0020000000949949017
1969-09-21,0.003000000026077032
1969-09-22,0.008000000379979609
1969-09-23,0.009999999776482582
1969-09-24,0.010999999940395357
1969-09-25,0.010999999940395357
1969-09-26,0.0130000002682209
1969-09-27,0.014999999664723871
1969-09-28,0.014999999664723871
1969-09-29,0.014999999664723871
1969-09-30,0.014999999664723871
1969-10-01,0.03700000047683717
1969-10-02,0.03700000047683717
1969-10-03,0.045000001788139336
1969-10-04,0.09600000083446504
1969-10-05,0.3109999895095825
1969-10-06,0.31700000166893005
1969-10-07,0.31700000166893005
1969-10-08,0.3109999895095825
1969-10-09,0.31700000166893005
1969-10-10,0.3109999895095825
1969-10-11,0.30000001192092896
1969-10-12,0.2380000054836273
1969-10-13,0.2179999947547913
1969-10-14,0.2070000022649765
1969-10-15,0.19499999284744265
1969-10-16,0.193000003695488
1969-10-17,0.1809999942779541
1969-10-18,0.1809999942779541
1969-10-19,0.17800000309944153
1969-10-20,0.17800000309944153
1969-10-21,0.1809999942779541
1969-10-22,0.1809999942779541
1969-10-23,0.1809999942779541
1969-10-24,0.16099999845027926
1969-10-25,0.15299999713897705
1969-10-26,0.14399999380111694
1969-10-27,0.090999998152256
1969-10-28,0.06499999761581421
1969-10-29,0.03700000047683717
1969-10-30,0.019999999552965164
1969-10-31,0.003000000026077032
1969-11-01,
1969-11-02,
1969-11-03,
1969-11-04,
1969-11-05,
1969-11-06,
1969-11-07,
1969-11-08,
1969-11-09,
1969-11-10,
1969-11-11,
1969-11-12,
1969-11-13,
1969-11-14,
1969-11-15,
1969-11-16,
1969-11-17,
1969-11-18,
1969-11-19,
1969-11-20,
1969-11-21,
1969-11-22,
1969-11-23,
1969-11-24,
1969-11-25,
1969-11-26,
1969-11-27,
1969-11-28,
1969-11-29,
1969-11-30,
1969-12-01,
1969-12-02,
1969-12-03,
1969-12-04,
1969-12-05,
1969-12-06,
1969-12-07,
1969-12-08,
1969-12-09,
1969-12-10,
1969-12-11,
1969-12-12,
1969-12-13,
1969-12-14,
1969-12-15,
1969-12-16,
1969-12-17,
1969-12-18,
1969-12-19,
1969-12-20,
1969-12-21,
1969-12-22,
1969-12-23,
1969-12-24,
1969-12-25,
