Datetime,Streamflow (m3/s)
1953-10-01,0.02800000086426735
1953-10-02,0.02800000086426735
1953-10-03,0.02800000086426735
1953-10-04,0.05700000002980232
1953-10-05,0.05700000002980232
1953-10-06,0.05700000002980232
1953-10-07,0.05700000002980232
1953-10-08,0.05700000002980232
1953-10-09,0.05700000002980232
1953-10-10,0.05700000002980232
1953-10-11,0.08500000089406967
1953-10-12,0.05700000002980232
1953-10-13,0.05700000002980232
1953-10-14,0.05700000002980232
1953-10-15,0.05700000002980232
1953-10-16,0.05700000002980232
1953-10-17,0.05700000002980232
1953-10-18,0.05700000002980232
1953-10-19,0.05700000002980232
1953-10-20,0.05700000002980232
1953-10-21,0.08500000089406967
1953-10-22,0.08500000089406967
1953-10-23,0.08500000089406967
1953-10-24,0.08500000089406967
1953-10-25,0.08500000089406967
1953-10-26,0.08500000089406967
1953-10-27,0.08500000089406967
1953-10-28,0.08500000089406967
1953-10-29,0.08500000089406967
1953-10-30,0.08500000089406967
1953-10-31,0.08500000089406967
1953-11-01,0.08500000089406967
1953-11-02,0.08500000089406967
1953-11-03,0.05700000002980232
1953-11-04,0.05700000002980232
1953-11-05,0.05700000002980232
1953-11-06,0.05700000002980232
1953-11-07,0.05700000002980232
1953-11-08,0.08500000089406967
1953-11-09,0.08500000089406967
1953-11-10,0.08500000089406967
1953-11-11,0.08500000089406967
1953-11-12,0.08500000089406967
1953-11-13,0.08500000089406967
1953-11-14,0.08500000089406967
1953-11-15,0.08500000089406967
1953-11-16,0.08500000089406967
1953-11-17,0.08500000089406967
1953-11-18,0.08500000089406967
1953-11-19,0.05700000002980232
1953-11-20,0.05700000002980232
1953-11-21,0.08500000089406967
1953-11-22,0.08500000089406967
1953-11-23,0.1979999989271164
1953-11-24,0.1979999989271164
1953-11-25,0.3400000035762787
1953-11-26,0.11299999803304672
1953-11-27,0.08500000089406967
1953-11-28,0.05700000002980232
1953-11-29,0.05700000002980232
1953-11-30,0.1420000046491623
1953-12-01,0.08500000089406967
1953-12-02,0.08500000089406967
1953-12-03,0.05700000002980232
1953-12-04,0.05700000002980232
1953-12-05,0.08500000089406967
1953-12-06,0.08500000089406967
1953-12-07,0.11299999803304672
1953-12-08,0.11299999803304672
1953-12-09,0.11299999803304672
1953-12-10,0.42500001192092896
1953-12-11,0.1420000046491623
1953-12-12,0.11299999803304672
1953-12-13,0.11299999803304672
1953-12-14,0.11299999803304672
1953-12-15,0.1420000046491623
1953-12-16,0.1420000046491623
1953-12-17,0.11299999803304672
1953-12-18,0.11299999803304672
1953-12-19,0.17000000178813934
1953-12-20,0.17000000178813934
1953-12-21,0.2549999952316284
1953-12-22,0.3400000035762787
1953-12-23,0.453000009059906
1953-12-24,0.3109999895095825
1953-12-25,0.1979999989271164
1953-12-26,0.17000000178813934
1953-12-27,0.17000000178813934
1953-12-28,0.17000000178813934
1953-12-29,0.1420000046491623
1953-12-30,0.1420000046491623
1953-12-31,0.1420000046491623
1954-01-01,0.1420000046491623
1954-01-02,0.11299999803304672
1954-01-03,0.08500000089406967
1954-01-04,0.08500000089406967
1954-01-05,0.1979999989271164
1954-01-06,0.2269999980926513
1954-01-07,0.2269999980926513
1954-01-08,0.3109999895095825
1954-01-09,0.3680000007152557
1954-01-10,0.42500001192092896
1954-01-11,0.2829999923706055
1954-01-12,0.1979999989271164
1954-01-13,0.17000000178813934
1954-01-14,0.2829999923706055
1954-01-15,0.4810000061988831
1954-01-16,0.9629999995231628
1954-01-17,0.9629999995231628
