Datetime,Streamflow (m3/s)
1952-05-01,1.8400000333786009
1952-05-02,1.7799999713897705
1952-05-03,1.7300000190734863
1952-05-04,1.6399999856948853
1952-05-05,1.5900000333786009
1952-05-06,1.5
1952-05-07,1.4199999570846558
1952-05-08,1.3600000143051147
1952-05-09,1.309999942779541
1952-05-10,1.440000057220459
1952-05-11,1.559999942779541
1952-05-12,1.7000000476837158
1952-05-13,1.8999999761581416
1952-05-14,2.0999999046325684
1952-05-15,2.1800000667572017
1952-05-16,2.2699999809265137
1952-05-17,2.3199999332427983
1952-05-18,2.3499999046325684
1952-05-19,2.4100000858306885
1952-05-20,2.4100000858306885
1952-05-21,2.4100000858306885
1952-05-22,2.240000009536743
1952-05-23,2.0699999332427983
1952-05-24,1.950000047683716
1952-05-25,1.870000004768372
1952-05-26,1.7599999904632568
1952-05-27,1.7300000190734863
1952-05-28,1.7000000476837158
1952-05-29,1.559999942779541
1952-05-30,1.3899999856948853
1952-05-31,1.3899999856948853
1952-06-01,1.3899999856948853
1952-06-02,1.3899999856948853
1952-06-03,1.3300000429153442
1952-06-04,1.2599999904632568
1952-06-05,1.2200000286102295
1952-06-06,1.1799999475479126
1952-06-07,1.1399999856948853
1952-06-08,1.0800000429153442
1952-06-09,1.0099999904632568
1952-06-10,0.9800000190734864
1952-06-11,0.9459999799728394
1952-06-12,0.875
1952-06-13,0.8040000200271606
1952-06-14,0.7730000019073486
1952-06-15,0.7390000224113464
1952-06-16,0.7080000042915344
1952-06-17,0.5659999847412109
1952-06-18,0.4280000030994415
1952-06-19,0.5320000052452087
1952-06-20,0.6340000033378601
1952-06-21,0.6169999837875366
1952-06-22,0.597000002861023
1952-06-23,0.5799999833106995
1952-06-24,0.5659999847412109
1952-06-25,0.5519999861717224
1952-06-26,0.5299999713897705
1952-06-27,0.5070000290870667
1952-06-28,0.4810000061988831
1952-06-29,0.453000009059906
1952-06-30,0.4280000030994415
1952-07-01,0.4639999866485596
1952-07-02,0.5009999871253967
1952-07-03,0.4979999959468842
1952-07-04,0.4930000007152557
1952-07-05,0.4900000095367432
1952-07-06,0.4900000095367432
1952-07-07,0.4869999885559082
1952-07-08,0.5210000276565552
1952-07-09,0.5519999861717224
1952-07-10,0.4699999988079071
1952-07-11,0.3910000026226044
1952-07-12,0.3880000114440918
1952-07-13,0.38199999928474426
1952-07-14,0.3790000081062317
1952-07-15,0.3569999933242798
1952-07-16,0.33399999141693115
1952-07-17,0.3310000002384186
1952-07-18,0.328000009059906
1952-07-19,0.31700000166893005
1952-07-20,0.3059999942779541
1952-07-21,0.2939999997615814
1952-07-22,0.289000004529953
1952-07-23,0.28600001335144043
1952-07-24,0.2660000026226044
1952-07-25,0.2460000067949295
1952-07-26,0.23499999940395355
1952-07-27,0.2269999980926513
1952-07-28,0.2150000035762787
1952-07-29,0.2119999974966049
1952-07-30,0.20999999344348907
1952-07-31,0.20999999344348907
1952-08-01,0.20999999344348907
1952-08-02,0.2070000022649765
1952-08-03,0.2039999961853028
1952-08-04,0.20100000500679016
1952-08-05,0.1899999976158142
1952-08-06,0.17800000309944153
1952-08-07,0.17800000309944153
1952-08-08,0.17800000309944153
1952-08-09,0.17599999904632568
1952-08-10,0.17599999904632568
1952-08-11,0.17299999296665192
1952-08-12,0.1899999976158142
1952-08-13,0.1809999942779541
1952-08-14,0.17599999904632568
1952-08-15,0.17299999296665192
1952-08-16,0.17000000178813934
1952-08-17,0.16699999570846558
1952-08-18,0.164000004529953
1952-08-19,0.15299999713897705
1952-08-20,0.14399999380111694
1952-08-21,0.13600000739097595
1952-08-22,0.12999999523162842
1952-08-23,0.11299999803304672
1952-08-24,0.09600000083446504
1952-08-25,0.07900000363588333
1952-08-26,0.07900000363588333
1952-08-27,0.0820000022649765
1952-08-28,0.0820000022649765
1952-08-29,0.0820000022649765
1952-08-30,0.07900000363588333
1952-08-31,0.07900000363588333
1952-09-01,0.07599999755620956
1952-09-02,0.07599999755620956
1952-09-03,0.07599999755620956
1952-09-04,0.08500000089406967
1952-09-05,0.090999998152256
1952-09-06,0.0989999994635582
1952-09-07,0.1080000028014183
1952-09-08,0.11599999666213988
1952-09-09,0.11599999666213988
1952-09-10,0.11599999666213988
1952-09-11,0.11599999666213988
1952-09-12,0.11599999666213988
1952-09-13,0.11299999803304672
1952-09-14,0.10999999940395357
1952-09-15,0.1080000028014183
1952-09-16,0.10499999672174454
1952-09-17,0.10199999809265137
1952-09-18,0.09600000083446504
1952-09-19,0.090999998152256
1952-09-20,0.08799999952316284
1952-09-21,0.08500000089406967
1952-09-22,0.0820000022649765
1952-09-23,0.0820000022649765
1952-09-24,0.0820000022649765
1952-09-25,0.0820000022649765
1952-09-26,0.0820000022649765
1952-09-27,0.08799999952316284
1952-09-28,0.08799999952316284
1952-09-29,0.08799999952316284
1952-09-30,0.08799999952316284
1952-10-01,
1952-10-02,
1952-10-03,
1952-10-04,
1952-10-05,
1952-10-06,
1952-10-07,
1952-10-08,
1952-10-09,
1952-10-10,
1952-10-11,
1952-10-12,
1952-10-13,
1952-10-14,
1952-10-15,
1952-10-16,
1952-10-17,
1952-10-18,
1952-10-19,
1952-10-20,
1952-10-21,
1952-10-22,
1952-10-23,
1952-10-24,
1952-10-25,
1952-10-26,
1952-10-27,
1952-10-28,
1952-10-29,
1952-10-30,
1952-10-31,
1952-11-01,
1952-11-02,
1952-11-03,
1952-11-04,
1952-11-05,
1952-11-06,
1952-11-07,
1952-11-08,
1952-11-09,
1952-11-10,
1952-11-11,
1952-11-12,
1952-11-13,
1952-11-14,
1952-11-15,
1952-11-16,
1952-11-17,
1952-11-18,
1952-11-19,
1952-11-20,
1952-11-21,
1952-11-22,
1952-11-23,
1952-11-24,
1952-11-25,
1952-11-26,
1952-11-27,
1952-11-28,
1952-11-29,
1952-11-30,
1952-12-01,
1952-12-02,
1952-12-03,
1952-12-04,
1952-12-05,
1952-12-06,
1952-12-07,
1952-12-08,
1952-12-09,
1952-12-10,
1952-12-11,
1952-12-12,
1952-12-13,
1952-12-14,
1952-12-15,
1952-12-16,
1952-12-17,
1952-12-18,
1952-12-19,
1952-12-20,
1952-12-21,
1952-12-22,
1952-12-23,
1952-12-24,
1952-12-25,
1952-12-26,
1952-12-27,
1952-12-28,
1952-12-29,
1952-12-30,
1952-12-31,
1953-01-01,
1953-01-02,
1953-01-03,
1953-01-04,
1953-01-05,
1953-01-06,
1953-01-07,
