Datetime,Streamflow (m3/s)
1949-09-06,0.0040000001899898035
1949-09-07,0.0040000001899898035
1949-09-08,0.0040000001899898035
1949-09-09,0.0040000001899898035
1949-09-10,0.0040000001899898035
1949-09-11,0.0040000001899898035
1949-09-12,0.0040000001899898035
1949-09-13,0.0040000001899898035
1949-09-14,0.0040000001899898035
1949-09-15,0.0040000001899898035
1949-09-16,0.0040000001899898035
1949-09-17,0.0040000001899898035
1949-09-18,0.0040000001899898035
1949-09-19,0.0040000001899898035
1949-09-20,0.0040000001899898035
1949-09-21,0.0040000001899898035
1949-09-22,0.0040000001899898035
1949-09-23,0.0040000001899898035
1949-09-24,0.0040000001899898035
1949-09-25,0.0040000001899898035
1949-09-26,0.004999999888241291
1949-09-27,0.004999999888241291
1949-09-28,0.004999999888241291
1949-09-29,0.004999999888241291
1949-09-30,0.004999999888241291
1949-10-01,0.004999999888241291
1949-10-02,0.004999999888241291
1949-10-03,0.004999999888241291
1949-10-04,0.004999999888241291
1949-10-05,0.004999999888241291
1949-10-06,0.004999999888241291
1949-10-07,0.004999999888241291
1949-10-08,0.004999999888241291
1949-10-09,0.004999999888241291
1949-10-10,0.004999999888241291
1949-10-11,0.004999999888241291
1949-10-12,0.004999999888241291
1949-10-13,0.004999999888241291
1949-10-14,0.004999999888241291
1949-10-15,0.004999999888241291
1949-10-16,0.004999999888241291
1949-10-17,0.004999999888241291
1949-10-18,0.004999999888241291
1949-10-19,0.004999999888241291
1949-10-20,0.004999999888241291
1949-10-21,0.004999999888241291
1949-10-22,0.004999999888241291
1949-10-23,0.004999999888241291
1949-10-24,0.004999999888241291
1949-10-25,0.004999999888241291
1949-10-26,0.004999999888241291
1949-10-27,0.004999999888241291
1949-10-28,0.004999999888241291
1949-10-29,0.004999999888241291
1949-10-30,0.004999999888241291
1949-10-31,0.004999999888241291
1949-11-01,0.004999999888241291
1949-11-02,0.004999999888241291
1949-11-03,0.004999999888241291
1949-11-04,0.004999999888241291
1949-11-05,0.004999999888241291
1949-11-06,0.004999999888241291
1949-11-07,0.004999999888241291
1949-11-08,0.004999999888241291
1949-11-09,0.004999999888241291
1949-11-10,0.004999999888241291
1949-11-11,0.004999999888241291
1949-11-12,0.004999999888241291
1949-11-13,0.004999999888241291
1949-11-14,0.004999999888241291
1949-11-15,0.004999999888241291
1949-11-16,0.004999999888241291
1949-11-17,0.004999999888241291
1949-11-18,0.004999999888241291
1949-11-19,0.004999999888241291
1949-11-20,0.004999999888241291
1949-11-21,0.004999999888241291
1949-11-22,0.004999999888241291
1949-11-23,0.004999999888241291
1949-11-24,0.004999999888241291
1949-11-25,0.004999999888241291
1949-11-26,0.006000000052154064
1949-11-27,0.0070000002160668364
1949-11-28,0.008999999612569809
1949-11-29,0.009999999776482582
1949-11-30,0.012000000104308128
1949-12-01,0.014999999664723871
1949-12-02,0.017000000923871994
1949-12-03,0.014999999664723871
1949-12-04,0.012000000104308128
1949-12-05,0.009999999776482582
1949-12-06,0.008000000379979609
1949-12-07,0.008000000379979609
1949-12-08,0.008000000379979609
1949-12-09,0.008000000379979609
1949-12-10,0.008000000379979609
1949-12-11,0.008000000379979609
1949-12-12,0.008000000379979609
1949-12-13,0.008000000379979609
1949-12-14,0.008000000379979609
1949-12-15,0.008000000379979609
1949-12-16,0.008000000379979609
1949-12-17,0.008000000379979609
1949-12-18,0.008000000379979609
1949-12-19,0.008000000379979609
1949-12-20,0.008000000379979609
1949-12-21,0.008000000379979609
1949-12-22,0.008000000379979609
1949-12-23,0.008000000379979609
1949-12-24,0.008000000379979609
1949-12-25,0.008000000379979609
1949-12-26,0.008000000379979609
1949-12-27,0.008000000379979609
1949-12-28,
1949-12-29,
1949-12-30,
1949-12-31,
1950-01-01,
1950-01-02,
1950-01-03,
1950-01-04,
1950-01-05,
1950-01-06,
1950-01-07,
1950-01-08,
1950-01-09,
1950-01-10,
1950-01-11,
1950-01-12,
1950-01-13,
1950-01-14,
1950-01-15,
1950-01-16,
1950-01-17,
1950-01-18,
1950-01-19,
1950-01-20,
1950-01-21,
1950-01-22,
1950-01-23,
1950-01-24,
1950-01-25,
1950-01-26,
1950-01-27,
1950-01-28,
1950-01-29,
1950-01-30,
1950-01-31,
1950-02-01,
1950-02-02,
1950-02-03,0.0010000000474974509
1950-02-04,0.0010000000474974509
1950-02-05,0.0010000000474974509
1950-02-06,0.0010000000474974509
1950-02-07,0.0010000000474974509
1950-02-08,0.0010000000474974509
1950-02-09,0.0010000000474974509
1950-02-10,0.0010000000474974509
1950-02-11,0.0010000000474974509
1950-02-12,0.0010000000474974509
1950-02-13,0.0010000000474974509
1950-02-14,0.0010000000474974509
1950-02-15,0.0010000000474974509
1950-02-16,0.0010000000474974509
1950-02-17,0.0010000000474974509
1950-02-18,0.0020000000949949017
1950-02-19,0.003000000026077032
1950-02-20,0.003000000026077032
1950-02-21,0.004999999888241291
1950-02-22,0.004999999888241291
1950-02-23,0.006000000052154064
1950-02-24,0.006000000052154064
1950-02-25,0.006000000052154064
1950-02-26,0.0070000002160668364
1950-02-27,0.0070000002160668364
1950-02-28,0.0070000002160668364
1950-03-01,0.008999999612569809
1950-03-02,0.010999999940395357
1950-03-03,0.0130000002682209
1950-03-04,0.0130000002682209
1950-03-05,0.0130000002682209
1950-03-06,0.0130000002682209
1950-03-07,0.0130000002682209
1950-03-08,0.012000000104308128
1950-03-09,0.012000000104308128
1950-03-10,0.010999999940395357
1950-03-11,0.010999999940395357
1950-03-12,0.010999999940395357
