Datetime,Streamflow (m3/s)
1954-06-01,0.3400000035762787
1954-06-02,0.2829999923706055
1954-06-03,0.2829999923706055
1954-06-04,0.2829999923706055
1954-06-05,0.3400000035762787
1954-06-06,0.5659999847412109
1954-06-07,0.3400000035762787
1954-06-08,0.3109999895095825
1954-06-09,0.2549999952316284
1954-06-10,0.1979999989271164
1954-06-11,0.17000000178813934
1954-06-12,1.4199999570846558
1954-06-13,1.4199999570846558
1954-06-14,0.42500001192092896
1954-06-15,0.2549999952316284
1954-06-16,0.1979999989271164
1954-06-17,0.17000000178813934
1954-06-18,0.17000000178813934
1954-06-19,0.17000000178813934
1954-06-20,0.1420000046491623
1954-06-21,0.1420000046491623
1954-06-22,0.8209999799728394
1954-06-23,0.3109999895095825
1954-06-24,0.2549999952316284
1954-06-25,0.17000000178813934
1954-06-26,0.878000020980835
1954-06-27,0.5950000286102295
1954-06-28,0.5659999847412109
1954-06-29,0.2269999980926513
1954-06-30,0.1979999989271164
1954-07-01,0.17000000178813934
1954-07-02,0.1420000046491623
1954-07-03,0.1420000046491623
1954-07-04,0.11299999803304672
1954-07-05,0.11299999803304672
1954-07-06,0.08500000089406967
1954-07-07,0.08500000089406967
1954-07-08,0.08500000089406967
1954-07-09,0.08500000089406967
1954-07-10,0.08500000089406967
1954-07-11,0.08500000089406967
1954-07-12,0.08500000089406967
1954-07-13,0.08500000089406967
1954-07-14,0.08500000089406967
1954-07-15,0.05700000002980232
1954-07-16,0.05700000002980232
1954-07-17,0.05700000002980232
1954-07-18,0.05700000002980232
1954-07-19,0.05700000002980232
1954-07-20,0.05700000002980232
1954-07-21,0.05700000002980232
1954-07-22,0.05700000002980232
1954-07-23,0.05700000002980232
1954-07-24,0.05700000002980232
1954-07-25,0.05700000002980232
1954-07-26,0.05700000002980232
1954-07-27,0.05700000002980232
1954-07-28,0.05700000002980232
1954-07-29,0.08500000089406967
1954-07-30,0.08500000089406967
1954-07-31,0.08500000089406967
