Datetime,Streamflow (m3/s)
1925-02-01,0.0
1925-02-02,0.0
1925-02-03,0.010999999940395357
1925-02-04,0.11299999803304672
1925-02-05,0.39399999380111694
1925-02-06,0.30000001192092896
1925-02-07,0.20999999344348907
1925-02-08,0.13899999856948853
1925-02-09,0.0820000022649765
1925-02-10,0.045000001788139336
1925-02-11,0.019999999552965164
1925-02-12,0.014000000432133676
1925-02-13,0.008000000379979609
1925-02-14,0.0
1925-02-15,0.0
1925-02-16,0.0
1925-02-17,0.0
1925-02-18,0.0
1925-02-19,0.0
1925-02-20,0.0
1925-02-21,0.0
1925-02-22,0.0
1925-02-23,0.0
1925-02-24,0.0
1925-02-25,0.0
1925-02-26,0.0
1925-02-27,0.0
1925-02-28,0.0
1925-03-01,0.0
1925-03-02,0.0
1925-03-03,0.045000001788139336
1925-03-04,0.20999999344348907
1925-03-05,0.4900000095367432
1925-03-06,0.2829999923706055
1925-03-07,0.15600000321865082
1925-03-08,0.045000001788139336
1925-03-09,0.008000000379979609
1925-03-10,0.0
1925-03-11,0.0
1925-03-12,0.0
1925-03-13,0.0
1925-03-14,0.0
1925-03-15,0.0
1925-03-16,0.0
1925-03-17,0.0
1925-03-18,0.0
1925-03-19,0.010999999940395357
1925-03-20,0.07900000363588333
1925-03-21,0.3400000035762787
1925-03-22,0.8500000238418579
1925-03-23,1.6100000143051147
1925-03-24,1.7000000476837158
1925-03-25,1.6399999856948853
1925-03-26,1.5900000333786009
1925-03-27,1.559999942779541
1925-03-28,4.639999866485597
1925-03-29,22.299999237060547
1925-03-30,7.309999942779541
1925-03-31,2.289999961853028
1925-04-01,4.809999942779541
1925-04-02,2.490000009536743
1925-04-03,2.1199998855590816
1925-04-04,1.7000000476837158
1925-04-05,1.2000000476837158
1925-04-06,1.0199999809265137
1925-04-07,1.2999999523162842
1925-04-08,1.7999999523162842
1925-04-09,1.2999999523162842
1925-04-10,0.8500000238418579
1925-04-11,0.5580000281333923
1925-04-12,0.2829999923706055
1925-04-13,0.3059999942779541
1925-04-14,0.2409999966621399
1925-04-15,0.03999999910593033
1925-04-16,0.017000000923871994
1925-04-17,0.0
1925-04-18,0.0
1925-04-19,0.0
1925-04-20,0.0
1925-04-21,0.0
1925-04-22,0.008000000379979609
1925-04-23,0.6800000071525574
1925-04-24,2.490000009536743
1925-04-25,3.400000095367432
1925-04-26,4.190000057220459
1925-04-27,0.3959999978542328
