Datetime,Streamflow (m3/s)
1941-05-22,0.5009999871253967
1941-05-23,0.5180000066757202
1941-05-24,0.5180000066757202
1941-05-25,0.6990000009536743
1941-05-26,0.6600000262260437
1941-05-27,0.6600000262260437
1941-05-28,0.9829999804496764
1941-05-29,0.8550000190734863
1941-05-30,0.7670000195503235
1941-05-31,0.9829999804496764
1941-06-01,1.6399999856948853
1941-06-02,1.809999942779541
1941-06-03,1.5
1941-06-04,1.5299999713897705
1941-06-05,1.5299999713897705
1941-06-06,1.3200000524520874
1941-06-07,1.2000000476837158
1941-06-08,0.9829999804496764
1941-06-09,0.9290000200271606
1941-06-10,0.9539999961853028
1941-06-11,0.8550000190734863
1941-06-12,0.8550000190734863
1941-06-13,0.7870000004768372
1941-06-14,0.7450000047683716
1941-06-15,0.8999999761581421
1941-06-16,0.7670000195503235
1941-06-17,0.6990000009536743
1941-06-18,0.6600000262260437
1941-06-19,0.6430000066757202
1941-06-20,0.6430000066757202
1941-06-21,0.5720000267028809
1941-06-22,0.5350000262260437
1941-06-23,0.5009999871253967
1941-06-24,0.4729999899864197
1941-06-25,0.5720000267028809
1941-06-26,0.4869999885559082
1941-06-27,0.4469999969005585
1941-06-28,0.4729999899864197
1941-06-29,2.7799999713897705
1941-06-30,1.9299999475479128
1941-07-01,1.6399999856948853
1941-07-02,1.2899999618530271
1941-07-03,0.9290000200271606
1941-07-04,1.1699999570846558
1941-07-05,1.0099999904632568
1941-07-06,0.8550000190734863
1941-07-07,0.7670000195503235
1941-07-08,0.6990000009536743
1941-07-09,0.6230000257492065
1941-07-10,0.6060000061988831
1941-07-11,0.5720000267028809
1941-07-12,0.722000002861023
1941-07-13,0.6600000262260437
1941-07-14,0.5889999866485596
1941-07-15,0.5350000262260437
1941-07-16,0.5009999871253967
1941-07-17,0.4620000123977661
1941-07-18,0.4620000123977661
1941-07-19,0.4189999997615814
1941-07-20,0.4469999969005585
1941-07-21,0.39399999380111694
1941-07-22,0.3650000095367432
1941-07-23,0.3540000021457672
1941-07-24,0.4050000011920929
1941-07-25,0.5009999871253967
1941-07-26,0.4050000011920929
1941-07-27,0.3650000095367432
1941-07-28,0.3540000021457672
1941-07-29,0.3310000002384186
1941-07-30,0.3429999947547913
1941-07-31,0.3089999854564667
1941-08-01,0.30000001192092896
1941-08-02,0.30000001192092896
1941-08-03,0.3199999928474426
1941-08-04,0.289000004529953
1941-08-05,0.2689999938011169
1941-08-06,0.26100000739097595
1941-08-07,0.2440000027418137
1941-08-08,0.2440000027418137
1941-08-09,0.23499999940395355
1941-08-10,0.23499999940395355
1941-08-11,0.2179999947547913
1941-08-12,0.2039999961853028
1941-08-13,0.23499999940395355
1941-08-14,0.23499999940395355
1941-08-15,0.2179999947547913
1941-08-16,0.2119999974966049
1941-08-17,0.2039999961853028
1941-08-18,0.2039999961853028
1941-08-19,0.1899999976158142
1941-08-20,0.18400000035762787
1941-08-21,0.1979999989271164
1941-08-22,0.18400000035762787
1941-08-23,0.2440000027418137
1941-08-24,0.1979999989271164
1941-08-25,0.2179999947547913
1941-08-26,0.25200000405311584
1941-08-27,0.2800000011920929
1941-08-28,0.3089999854564667
1941-08-29,0.25200000405311584
1941-08-30,0.2269999980926513
1941-08-31,0.2179999947547913
1941-09-01,0.2039999961853028
1941-09-02,0.2039999961853028
1941-09-03,0.2689999938011169
1941-09-04,0.2179999947547913
1941-09-05,0.1979999989271164
1941-09-06,0.1979999989271164
1941-09-07,0.3310000002384186
1941-09-08,0.3199999928474426
1941-09-09,0.30000001192092896
1941-09-10,0.30000001192092896
1941-09-11,0.39399999380111694
1941-09-12,0.30000001192092896
1941-09-13,0.2689999938011169
1941-09-14,0.25200000405311584
1941-09-15,0.2440000027418137
1941-09-16,0.2269999980926513
1941-09-17,0.2179999947547913
1941-09-18,0.2119999974966049
1941-09-19,0.2179999947547913
1941-09-20,0.2179999947547913
1941-09-21,0.23499999940395355
1941-09-22,0.2119999974966049
1941-09-23,0.2119999974966049
1941-09-24,0.2800000011920929
1941-09-25,0.26100000739097595
1941-09-26,0.3650000095367432
1941-09-27,0.3650000095367432
1941-09-28,0.3429999947547913
1941-09-29,0.3429999947547913
1941-09-30,0.3310000002384186
1941-10-01,0.30000001192092896
1941-10-02,0.30000001192092896
1941-10-03,0.2689999938011169
1941-10-04,0.3089999854564667
1941-10-05,0.289000004529953
1941-10-06,0.26100000739097595
1941-10-07,0.2689999938011169
1941-10-08,0.2689999938011169
1941-10-09,0.2689999938011169
1941-10-10,0.26100000739097595
1941-10-11,0.30000001192092896
1941-10-12,0.2800000011920929
1941-10-13,0.30000001192092896
1941-10-14,0.2689999938011169
1941-10-15,0.2689999938011169
1941-10-16,0.2689999938011169
1941-10-17,0.2800000011920929
1941-10-18,0.26100000739097595
1941-10-19,0.26100000739097595
1941-10-20,0.25200000405311584
1941-10-21,0.25200000405311584
1941-10-22,0.2440000027418137
1941-10-23,0.2440000027418137
1941-10-24,0.2440000027418137
1941-10-25,0.2440000027418137
1941-10-26,0.2440000027418137
