Datetime,Streamflow (m3/s)
1949-06-14,35.70000076293945
1949-06-15,35.70000076293945
1949-06-16,33.09999847412109
1949-06-17,30.60000038146973
1949-06-18,30.0
1949-06-19,32.299999237060554
1949-06-20,34.799999237060554
1949-06-21,43.29999923706055
1949-06-22,55.79999923706055
1949-06-23,54.099998474121094
1949-06-24,59.5
1949-06-25,53.5
1949-06-26,41.900001525878906
1949-06-27,36.0
1949-06-28,33.400001525878906
1949-06-29,30.899999618530284
1949-06-30,29.20000076293945
1949-07-01,28.29999923706055
1949-07-02,26.79999923706055
1949-07-03,24.899999618530284
1949-07-04,25.20000076293945
1949-07-05,31.399999618530284
1949-07-06,35.09999847412109
1949-07-07,35.09999847412109
1949-07-08,34.0
1949-07-09,35.400001525878906
1949-07-10,39.099998474121094
1949-07-11,45.0
1949-07-12,49.0
1949-07-13,49.79999923706055
1949-07-14,54.70000076293945
1949-07-15,57.20000076293945
1949-07-16,62.9000015258789
1949-07-17,50.4000015258789
1949-07-18,39.099998474121094
1949-07-19,58.9000015258789
1949-07-20,49.599998474121094
1949-07-21,47.599998474121094
1949-07-22,47.29999923706055
1949-07-23,42.79999923706055
1949-07-24,40.20000076293945
1949-07-25,41.29999923706055
1949-07-26,45.599998474121094
1949-07-27,42.79999923706055
1949-07-28,38.20000076293945
1949-07-29,44.5
1949-07-30,45.599998474121094
1949-07-31,40.20000076293945
1949-08-01,40.5
1949-08-02,42.5
1949-08-03,45.0
1949-08-04,43.0
1949-08-05,37.099998474121094
1949-08-06,37.900001525878906
1949-08-07,34.299999237060554
1949-08-08,32.799999237060554
1949-08-09,31.70000076293945
1949-08-10,30.899999618530284
1949-08-11,28.899999618530284
1949-08-12,36.5
1949-08-13,36.5
1949-08-14,32.799999237060554
1949-08-15,29.20000076293945
1949-08-16,26.29999923706055
1949-08-17,28.899999618530284
1949-08-18,31.70000076293945
1949-08-19,27.5
1949-08-20,26.29999923706055
1949-08-21,32.299999237060554
1949-08-22,29.399999618530284
1949-08-23,26.899999618530284
1949-08-24,25.20000076293945
1949-08-25,24.20000076293945
1949-08-26,24.29999923706055
1949-08-27,23.60000038146973
1949-08-28,22.60000038146973
1949-08-29,21.100000381469727
1949-08-30,20.299999237060547
1949-08-31,20.600000381469727
1949-09-01,21.39999961853028
1949-09-02,20.100000381469727
1949-09-03,19.5
1949-09-04,23.5
1949-09-05,21.100000381469727
1949-09-06,19.0
1949-09-07,17.899999618530273
1949-09-08,17.100000381469727
1949-09-09,17.899999618530273
1949-09-10,16.100000381469727
1949-09-11,14.699999809265135
1949-09-12,13.300000190734865
1949-09-13,11.5
1949-09-14,10.5
1949-09-15,9.600000381469727
1949-09-16,11.699999809265135
1949-09-17,13.800000190734865
1949-09-18,11.300000190734865
1949-09-19,11.5
1949-09-20,11.399999618530273
1949-09-21,11.399999618530273
1949-09-22,11.5
1949-09-23,11.399999618530273
1949-09-24,11.300000190734865
1949-09-25,10.899999618530273
1949-09-26,10.399999618530273
1949-09-27,10.300000190734863
1949-09-28,10.399999618530273
1949-09-29,10.100000381469727
1949-09-30,10.600000381469727
1949-10-01,11.199999809265137
1949-10-02,9.829999923706056
1949-10-03,9.600000381469727
1949-10-04,9.600000381469727
1949-10-05,10.100000381469727
1949-10-06,9.260000228881836
1949-10-07,8.5
1949-10-08,7.730000019073486
1949-10-09,8.609999656677246
1949-10-10,8.720000267028809
1949-10-11,9.149999618530273
1949-10-12,9.600000381469727
1949-10-13,8.380000114440918
1949-10-14,8.270000457763674
1949-10-15,10.5
1949-10-16,9.0600004196167
1949-10-17,8.069999694824219
1949-10-18,5.860000133514402
1949-10-19,7.420000076293945
1949-10-20,9.600000381469727
1949-10-21,7.960000038146973
1949-10-22,16.200000762939453
1949-10-23,14.0
1949-10-24,9.600000381469727
1949-10-25,9.600000381469727
1949-10-26,10.100000381469727
1949-10-27,11.399999618530273
1949-10-28,12.800000190734865
1949-10-29,12.300000190734865
1949-10-30,10.800000190734863
1949-10-31,12.800000190734865
1949-11-01,16.0
1949-11-02,14.0
1949-11-03,14.5
1949-11-04,14.5
1949-11-05,15.100000381469727
1949-11-06,16.200000762939453
1949-11-07,16.200000762939453
1949-11-08,17.899999618530273
1949-11-09,16.200000762939453
1949-11-10,14.600000381469727
1949-11-11,13.100000381469727
