Datetime,Streamflow (m3/s)
2009-09-01,0.1469999998807907
2009-09-02,0.16300000250339508
2009-09-03,0.1550000011920929
2009-09-04,0.1459999978542328
2009-09-05,0.1459999978542328
2009-09-06,0.1430000066757202
2009-09-07,0.13699999451637268
2009-09-08,0.14100000262260434
2009-09-09,0.17000000178813934
2009-09-10,0.18400000035762787
2009-09-11,0.1379999965429306
2009-09-12,0.15299999713897705
2009-09-13,0.20600000023841847
2009-09-14,0.1449999958276749
2009-09-15,0.15299999713897705
2009-09-16,0.1430000066757202
2009-09-17,0.18000000715255735
2009-09-18,0.125
2009-09-19,0.11299999803304672
2009-09-20,0.1169999986886978
2009-09-21,0.16500000655651093
2009-09-22,0.23100000619888306
2009-09-23,0.20999999344348907
2009-09-24,0.12200000137090684
2009-09-25,0.11400000005960464
2009-09-26,0.7929999828338623
2009-09-27,1.440000057220459
2009-09-28,1.8400000333786009
2009-09-29,1.2699999809265137
2009-09-30,0.1679999977350235
2009-10-01,0.13199999928474426
2009-10-02,1.7699999809265137
2009-10-03,0.8759999871253967
2009-10-04,0.5189999938011169
2009-10-05,0.22300000488758087
2009-10-06,0.593999981880188
2009-10-07,1.0499999523162842
2009-10-08,0.17499999701976776
2009-10-09,2.6600000858306885
2009-10-10,0.7680000066757202
2009-10-11,0.2140000015497208
2009-10-12,0.181999996304512
2009-10-13,0.16699999570846558
2009-10-14,0.1459999978542328
2009-10-15,0.13500000536441806
2009-10-16,0.1340000033378601
2009-10-17,0.12999999523162842
2009-10-18,0.12999999523162842
2009-10-19,0.12800000607967374
2009-10-20,0.13199999928474426
2009-10-21,0.1449999958276749
2009-10-22,0.1550000011920929
2009-10-23,2.7100000381469727
2009-10-24,0.9049999713897704
2009-10-25,0.17800000309944153
2009-10-26,0.14100000262260434
2009-10-27,0.1509999930858612
2009-10-28,0.4839999973773956
2009-10-29,0.17900000512599945
2009-10-30,0.6389999985694885
2009-10-31,1.1200000047683716
2009-11-01,0.181999996304512
2009-11-02,0.2280000001192093
2009-11-03,0.2199999988079071
2009-11-04,0.12099999934434892
2009-11-05,0.6660000085830688
2009-11-06,0.1550000011920929
2009-11-07,0.125
2009-11-08,0.11800000071525575
2009-11-09,0.11100000143051147
2009-11-10,0.10499999672174454
2009-11-11,0.10300000011920928
2009-11-12,0.10300000011920928
2009-11-13,0.10599999874830246
2009-11-14,0.10499999672174454
2009-11-15,0.1040000021457672
2009-11-16,0.09799999743700027
2009-11-17,0.0989999994635582
2009-11-18,0.0989999994635582
2009-11-19,0.8569999933242798
2009-11-20,0.6919999718666077
2009-11-21,0.12800000607967374
2009-11-22,0.10700000077486037
2009-11-23,0.10199999809265137
2009-11-24,0.11800000071525575
2009-11-25,0.9399999976158142
2009-11-26,0.3869999945163727
2009-11-27,0.1430000066757202
2009-11-28,0.1120000034570694
2009-11-29,0.699999988079071
2009-11-30,0.4309999942779541
2009-12-01,0.13699999451637268
2009-12-02,1.2300000190734863
2009-12-03,3.2699999809265137
2009-12-04,0.31700000166893005
2009-12-05,0.20200000703334808
2009-12-06,0.16699999570846558
2009-12-07,0.16300000250339508
2009-12-08,0.1430000066757202
2009-12-09,4.53000020980835
2009-12-10,0.8949999809265137
2009-12-11,0.2949999868869781
2009-12-12,0.2450000047683716
2009-12-13,0.5220000147819519
2009-12-14,0.8090000152587891
2009-12-15,0.6819999814033508
2009-12-16,0.27399998903274536
2009-12-17,0.2070000022649765
2009-12-18,0.18299999833106995
2009-12-19,0.16599999368190765
2009-12-20,0.15399999916553495
2009-12-21,0.1449999958276749
2009-12-22,0.125
2009-12-23,0.12399999797344208
2009-12-24,0.12200000137090684
2009-12-25,2.700000047683716
2009-12-26,5.53000020980835
2009-12-27,0.4670000076293945
2009-12-28,0.27399998903274536
2009-12-29,0.181999996304512
2009-12-30,0.17599999904632568
2009-12-31,0.3790000081062317
2010-01-01,0.3449999988079071
2010-01-02,0.14000000059604645
2010-01-03,0.10999999940395357
2010-01-04,0.1599999964237213
2010-01-05,0.15000000596046448
2010-01-06,0.14000000059604645
2010-01-07,0.12999999523162842
2010-01-08,0.12200000137090684
2010-01-09,0.11500000208616255
2010-01-10,0.12999999523162842
2010-01-11,0.1449999958276749
2010-01-12,0.13500000536441806
2010-01-13,0.14000000059604645
2010-01-14,0.1599999964237213
2010-01-15,0.36000001430511475
2010-01-16,0.20999999344348907
2010-01-17,0.1449999958276749
2010-01-18,0.12999999523162842
2010-01-19,0.119999997317791
2010-01-20,0.1120000034570694
2010-01-21,0.10499999672174454
2010-01-22,0.10999999940395357
2010-01-23,0.10499999672174454
2010-01-24,1.0
2010-01-25,5.449999809265137
2010-01-26,0.3199999928474426
2010-01-27,0.1599999964237213
2010-01-28,0.12999999523162842
2010-01-29,0.119999997317791
2010-01-30,0.11500000208616255
2010-01-31,0.13500000536441806
2010-02-01,0.12999999523162842
2010-02-02,0.125
2010-02-03,0.18000000715255735
2010-02-04,0.12999999523162842
2010-02-05,0.11500000208616255
2010-02-06,0.1080000028014183
2010-02-07,0.1040000021457672
2010-02-08,0.10199999809265137
2010-02-09,0.10000000149011612
2010-02-10,0.1550000011920929
2010-02-11,0.14000000059604645
2010-02-12,0.11800000071525575
2010-02-13,0.10899999737739564
2010-02-14,0.1080000028014183
2010-02-15,0.10199999809265137
2010-02-16,0.10599999874830246
2010-02-17,0.15000000596046448
2010-02-18,0.10999999940395357
2010-02-19,0.10000000149011612
2010-02-20,0.09600000083446504
2010-02-21,0.09200000017881392
2010-02-22,0.09600000083446504
2010-02-23,0.3199999928474426
2010-02-24,0.22300000488758087
2010-02-25,0.15399999916553495
2010-02-26,0.2140000015497208
2010-02-27,0.9589999914169312
2010-02-28,0.8109999895095825
2010-03-01,0.6790000200271606
2010-03-02,0.4830000102519989
2010-03-03,0.4000000059604645
2010-03-04,0.30000001192092896
2010-03-05,0.2669999897480011
2010-03-06,0.3140000104904175
2010-03-07,0.35199999809265137
2010-03-08,0.3970000147819519
2010-03-09,0.3269999921321869
2010-03-10,0.2700000107288361
2010-03-11,0.2939999997615814
2010-03-12,1.4199999570846558
2010-03-13,2.4600000381469727
2010-03-14,2.880000114440918
2010-03-15,0.5899999737739563
2010-03-16,0.4230000078678131
2010-03-17,0.3499999940395355
2010-03-18,0.32499998807907104
2010-03-19,0.2930000126361847
2010-03-20,0.25799998641014105
2010-03-21,0.2360000014305115
2010-03-22,0.43299999833107
2010-03-23,2.289999961853028
2010-03-24,0.5339999794960022
2010-03-25,0.33799999952316284
2010-03-26,0.27300000190734863
2010-03-27,0.239999994635582
2010-03-28,0.4979999959468842
2010-03-29,0.5910000205039978
2010-03-30,0.2709999978542328
2010-03-31,0.2409999966621399
2010-04-01,0.2269999980926513
2010-04-02,0.2160000056028366
2010-04-03,0.20900000631809235
2010-04-04,0.1899999976158142
2010-04-05,0.19699999690055847
2010-04-06,0.7319999933242798
2010-04-07,0.8280000090599059
2010-04-08,3.5699999332427983
2010-04-09,0.5109999775886536
2010-04-10,0.3190000057220459
2010-04-11,0.2680000066757202
2010-04-12,0.23499999940395355
2010-04-13,0.2169999927282333
2010-04-14,0.2039999961853028
2010-04-15,0.20600000023841847
2010-04-16,0.20600000023841847
2010-04-17,0.19099999964237213
2010-04-18,0.1850000023841858
2010-04-19,0.17000000178813934
2010-04-20,0.15800000727176666
2010-04-21,0.1679999977350235
2010-04-22,0.1599999964237213
2010-04-23,0.1509999930858612
2010-04-24,0.14000000059604645
2010-04-25,0.15299999713897705
2010-04-26,0.1550000011920929
2010-04-27,0.1469999998807907
2010-04-28,0.13699999451637268
2010-04-29,0.1459999978542328
2010-04-30,0.1420000046491623
2010-05-01,0.19200000166893005
2010-05-02,0.17499999701976776
2010-05-03,0.3619999885559082
2010-05-04,0.1449999958276749
