Datetime,Streamflow (m3/s)
1937-04-06,0.03099999949336052
1937-04-07,0.03400000184774399
1937-04-08,0.03999999910593033
1937-04-09,0.04199999943375588
1937-04-10,0.02500000037252903
1937-04-11,0.023000000044703484
1937-04-12,0.017000000923871994
1937-04-13,0.010999999940395357
1937-04-14,0.006000000052154064
1937-04-15,0.006000000052154064
1937-04-16,0.006000000052154064
1937-04-17,0.006000000052154064
1937-04-18,0.006000000052154064
1937-04-19,0.006000000052154064
1937-04-20,0.006000000052154064
1937-04-21,0.006000000052154064
1937-04-22,0.003000000026077032
1937-04-23,0.003000000026077032
1937-04-24,0.003000000026077032
1937-04-25,0.003000000026077032
1937-04-26,0.003000000026077032
1937-04-27,0.003000000026077032
1937-04-28,0.003000000026077032
1937-04-29,0.003000000026077032
1937-04-30,0.003000000026077032
1937-05-01,0.003000000026077032
1937-05-02,0.003000000026077032
1937-05-03,0.017000000923871994
1937-05-04,0.08500000089406967
1937-05-05,0.03400000184774399
1937-05-06,0.02800000086426735
1937-05-07,0.02500000037252903
1937-05-08,0.02500000037252903
1937-05-09,0.02500000037252903
1937-05-10,0.010999999940395357
1937-05-11,0.010999999940395357
1937-05-12,0.010999999940395357
1937-05-13,0.010999999940395357
1937-05-14,0.017000000923871994
1937-05-15,0.0989999994635582
1937-05-16,0.0989999994635582
1937-05-17,0.0
1937-05-18,0.0
1937-05-19,0.0
1937-05-20,0.0
1937-05-21,0.0
1937-05-22,0.0
1937-05-23,0.0
1937-05-24,0.0
1937-05-25,0.006000000052154064
1937-05-26,0.017000000923871994
1937-05-27,0.08500000089406967
1937-05-28,0.125
1937-05-29,0.125
1937-05-30,0.125
1937-05-31,0.125
1937-06-01,0.3650000095367432
1937-06-02,0.4359999895095825
1937-06-03,0.6480000019073486
1937-06-04,0.7929999828338623
1937-06-05,0.7929999828338623
1937-06-06,0.7929999828338623
1937-06-07,0.7929999828338623
1937-06-08,0.6480000019073486
1937-06-09,0.5070000290870667
1937-06-10,0.5070000290870667
1937-06-11,0.5070000290870667
1937-06-12,0.4359999895095825
1937-06-13,0.3650000095367432
1937-06-14,0.2380000054836273
1937-06-15,0.1809999942779541
1937-06-16,0.3650000095367432
1937-06-17,0.4359999895095825
1937-06-18,0.4359999895095825
1937-06-19,0.2380000054836273
1937-06-20,0.2380000054836273
1937-06-21,0.4359999895095825
1937-06-22,0.4359999895095825
1937-06-23,0.4359999895095825
1937-06-24,0.4359999895095825
1937-06-25,0.4359999895095825
1937-06-26,0.4359999895095825
1937-06-27,0.3650000095367432
1937-06-28,0.3650000095367432
1937-06-29,0.3650000095367432
1937-06-30,0.3650000095367432
1937-07-01,0.3650000095367432
1937-07-02,0.3650000095367432
1937-07-03,0.3650000095367432
1937-07-04,0.3650000095367432
1937-07-05,0.30000001192092896
1937-07-06,0.2380000054836273
1937-07-07,0.2380000054836273
1937-07-08,0.125
1937-07-09,0.125
1937-07-10,0.125
1937-07-11,0.08500000089406967
1937-07-12,0.08500000089406967
1937-07-13,0.08500000089406967
1937-07-14,0.08500000089406967
1937-07-15,0.08500000089406967
1937-07-16,0.08500000089406967
1937-07-17,0.04199999943375588
1937-07-18,0.04199999943375588
1937-07-19,0.04199999943375588
1937-07-20,0.006000000052154064
1937-07-21,0.006000000052154064
1937-07-22,0.006000000052154064
1937-07-23,0.006000000052154064
1937-07-24,0.003000000026077032
1937-07-25,0.0
1937-07-26,0.0
1937-07-27,0.0
1937-07-28,0.0
1937-07-29,0.0
1937-07-30,0.0
1937-07-31,0.0
1937-08-01,0.0
1937-08-02,0.0
1937-08-03,0.0
1937-08-04,0.0
1937-08-05,0.0
1937-08-06,0.0
1937-08-07,0.0
1937-08-08,0.0
1937-08-09,0.0
1937-08-10,0.0
1937-08-11,0.0
1937-08-12,0.003000000026077032
1937-08-13,0.0
1937-08-14,0.0
1937-08-15,0.0
1937-08-16,0.0
1937-08-17,0.0
1937-08-18,0.006000000052154064
1937-08-19,0.003000000026077032
1937-08-20,0.003000000026077032
1937-08-21,0.003000000026077032
1937-08-22,0.003000000026077032
1937-08-23,0.003000000026077032
1937-08-24,0.003000000026077032
1937-08-25,0.003000000026077032
1937-08-26,0.003000000026077032
1937-08-27,0.003000000026077032
1937-08-28,0.003000000026077032
1937-08-29,0.006000000052154064
1937-08-30,0.006000000052154064
1937-08-31,0.006000000052154064
1937-09-01,0.017000000923871994
1937-09-02,0.017000000923871994
1937-09-03,0.017000000923871994
1937-09-04,0.017000000923871994
1937-09-05,0.017000000923871994
1937-09-06,0.017000000923871994
1937-09-07,0.014000000432133676
1937-09-08,0.014000000432133676
1937-09-09,0.010999999940395357
1937-09-10,0.010999999940395357
1937-09-11,0.010999999940395357
1937-09-12,0.010999999940395357
1937-09-13,0.010999999940395357
1937-09-14,0.010999999940395357
1937-09-15,0.010999999940395357
1937-09-16,0.010999999940395357
1937-09-17,0.010999999940395357
1937-09-18,0.010999999940395357
1937-09-19,0.010999999940395357
1937-09-20,0.010999999940395357
1937-09-21,0.010999999940395357
1937-09-22,0.017000000923871994
1937-09-23,0.017000000923871994
1937-09-24,0.017000000923871994
1937-09-25,0.017000000923871994
1937-09-26,0.010999999940395357
1937-09-27,0.010999999940395357
1937-09-28,0.010999999940395357
1937-09-29,0.017000000923871994
1937-09-30,0.017000000923871994
1937-10-01,
1937-10-02,
1937-10-03,
1937-10-04,
1937-10-05,
1937-10-06,
1937-10-07,
1937-10-08,
1937-10-09,
1937-10-10,
1937-10-11,
1937-10-12,
1937-10-13,
1937-10-14,
1937-10-15,
1937-10-16,
1937-10-17,
1937-10-18,
1937-10-19,
1937-10-20,
1937-10-21,
1937-10-22,
1937-10-23,
1937-10-24,
1937-10-25,
1937-10-26,
1937-10-27,
1937-10-28,
1937-10-29,
1937-10-30,
1937-10-31,
1937-11-01,
1937-11-02,
1937-11-03,
1937-11-04,
1937-11-05,
1937-11-06,
1937-11-07,
1937-11-08,
1937-11-09,
1937-11-10,
1937-11-11,
1937-11-12,
1937-11-13,
1937-11-14,
1937-11-15,
1937-11-16,
1937-11-17,
1937-11-18,
1937-11-19,
1937-11-20,
1937-11-21,
1937-11-22,
1937-11-23,
1937-11-24,
1937-11-25,
1937-11-26,
1937-11-27,
1937-11-28,
1937-11-29,
1937-11-30,
1937-12-01,
1937-12-02,
1937-12-03,
1937-12-04,
1937-12-05,
1937-12-06,
1937-12-07,
1937-12-08,
1937-12-09,
1937-12-10,
1937-12-11,
1937-12-12,
1937-12-13,
1937-12-14,
1937-12-15,
1937-12-16,
1937-12-17,
1937-12-18,
1937-12-19,
1937-12-20,
1937-12-21,
1937-12-22,
1937-12-23,
1937-12-24,
1937-12-25,
1937-12-26,
1937-12-27,
1937-12-28,
1937-12-29,
1937-12-30,
1937-12-31,
1938-01-01,
1938-01-02,
1938-01-03,
1938-01-04,
1938-01-05,
1938-01-06,
1938-01-07,
1938-01-08,
1938-01-09,
1938-01-10,
1938-01-11,
1938-01-12,
1938-01-13,
1938-01-14,
1938-01-15,
1938-01-16,
1938-01-17,
1938-01-18,
1938-01-19,
1938-01-20,
1938-01-21,
1938-01-22,
1938-01-23,
1938-01-24,
1938-01-25,
1938-01-26,
1938-01-27,
1938-01-28,
1938-01-29,
1938-01-30,
1938-01-31,
1938-02-01,
1938-02-02,
1938-02-03,
1938-02-04,
1938-02-05,
1938-02-06,
1938-02-07,
1938-02-08,
1938-02-09,
1938-02-10,
1938-02-11,
1938-02-12,
1938-02-13,
1938-02-14,
1938-02-15,
1938-02-16,
1938-02-17,
1938-02-18,
1938-02-19,
1938-02-20,
1938-02-21,
1938-02-22,
1938-02-23,
1938-02-24,
1938-02-25,
1938-02-26,
1938-02-27,
1938-02-28,
1938-03-01,
1938-03-02,
1938-03-03,
1938-03-04,
1938-03-05,
1938-03-06,
1938-03-07,
1938-03-08,
1938-03-09,
1938-03-10,
1938-03-11,
1938-03-12,
1938-03-13,
1938-03-14,
1938-03-15,
1938-03-16,
1938-03-17,
1938-03-18,
1938-03-19,
1938-03-20,
1938-03-21,
1938-03-22,
1938-03-23,
1938-03-24,
1938-03-25,
1938-03-26,
1938-03-27,
1938-03-28,
1938-03-29,
1938-03-30,
1938-03-31,
1938-04-01,0.04199999943375588
