Datetime,Streamflow (m3/s)
1914-10-01,1.5
1914-10-02,1.2999999523162842
1914-10-03,1.25
1914-10-04,0.5099999904632568
1914-10-05,1.4199999570846558
1914-10-06,1.4700000286102295
1914-10-07,1.4199999570846558
1914-10-08,1.5
1914-10-09,1.3600000143051147
1914-10-10,1.25
1914-10-11,0.9340000152587892
1914-10-12,1.5
1914-10-13,1.6399999856948853
1914-10-14,1.7599999904632568
1914-10-15,1.7599999904632568
1914-10-16,1.5299999713897705
1914-10-17,1.5900000333786009
1914-10-18,1.4199999570846558
1914-10-19,1.7599999904632568
1914-10-20,1.5299999713897705
1914-10-21,1.25
1914-10-22,1.2999999523162842
1914-10-23,1.4199999570846558
1914-10-24,1.2999999523162842
1914-10-25,0.6510000228881836
1914-10-26,1.3600000143051147
1914-10-27,1.2999999523162842
1914-10-28,1.2999999523162842
1914-10-29,1.3600000143051147
1914-10-30,1.2999999523162842
1914-10-31,0.6510000228881836
1914-11-01,1.0499999523162842
1914-11-02,1.7799999713897705
1914-11-03,1.9299999475479128
1914-11-04,1.8400000333786009
1914-11-05,1.870000004768372
1914-11-06,1.870000004768372
1914-11-07,1.7799999713897705
1914-11-08,0.99099999666214
1914-11-09,1.7799999713897705
1914-11-10,1.7300000190734863
1914-11-11,1.6699999570846558
1914-11-12,1.6399999856948853
1914-11-13,1.6699999570846558
1914-11-14,1.5900000333786009
1914-11-15,1.2699999809265137
1914-11-16,1.0800000429153442
1914-11-17,4.639999866485597
1914-11-18,4.25
1914-11-19,3.4300000667572017
1914-11-20,2.3199999332427983
1914-11-21,2.4100000858306885
1914-11-22,1.950000047683716
1914-11-23,2.240000009536743
1914-11-24,2.039999961853028
1914-11-25,2.7799999713897705
1914-11-26,2.7799999713897705
1914-11-27,3.740000009536743
1914-11-28,2.970000028610228
1914-11-29,2.970000028610228
1914-11-30,3.0899999141693115
1914-12-01,3.990000009536743
1914-12-02,3.849999904632568
1914-12-03,4.789999961853027
1914-12-04,4.929999828338623
1914-12-05,4.5
1914-12-06,2.549999952316284
1914-12-07,1.7300000190734863
1914-12-08,2.970000028610228
1914-12-09,2.6600000858306885
1914-12-10,2.039999961853028
1914-12-11,2.240000009536743
1914-12-12,2.3199999332427983
1914-12-13,1.7799999713897705
1914-12-14,2.240000009536743
1914-12-15,2.859999895095825
1914-12-16,1.7300000190734863
1914-12-17,1.7300000190734863
1914-12-18,1.7799999713897705
1914-12-19,1.7799999713897705
1914-12-20,1.1299999952316284
1914-12-21,1.6399999856948853
1914-12-22,1.7300000190734863
1914-12-23,1.6399999856948853
1914-12-24,1.7799999713897705
1914-12-25,0.6510000228881836
1914-12-26,0.5659999847412109
1914-12-27,0.5659999847412109
1914-12-28,0.99099999666214
1914-12-29,1.2200000286102295
1914-12-30,1.6699999570846558
1914-12-31,1.7599999904632568
1915-01-01,1.559999942779541
1915-01-02,1.2200000286102295
1915-01-03,1.3600000143051147
1915-01-04,1.2699999809265137
1915-01-05,1.1599999666213991
1915-01-06,1.100000023841858
1915-01-07,1.25
1915-01-08,1.5
1915-01-09,1.559999942779541
1915-01-10,1.6399999856948853
1915-01-11,1.3600000143051147
1915-01-12,1.559999942779541
1915-01-13,1.559999942779541
1915-01-14,1.9299999475479128
1915-01-15,1.559999942779541
1915-01-16,1.7799999713897705
1915-01-17,1.3600000143051147
1915-01-18,1.9299999475479128
1915-01-19,1.7599999904632568
1915-01-20,1.8400000333786009
1915-01-21,2.009999990463257
1915-01-22,1.7599999904632568
1915-01-23,2.0999999046325684
1915-01-24,1.0499999523162842
1915-01-25,2.0999999046325684
1915-01-26,2.3499999046325684
1915-01-27,2.5199999809265137
1915-01-28,2.1800000667572017
1915-01-29,2.1800000667572017
1915-01-30,2.1800000667572017
1915-01-31,1.2699999809265137
1915-02-01,2.2699999809265137
1915-02-02,2.609999895095825
1915-02-03,2.609999895095825
1915-02-04,2.5199999809265137
1915-02-05,2.609999895095825
1915-02-06,2.609999895095825
1915-02-07,1.2699999809265137
1915-02-08,2.720000028610229
1915-02-09,2.720000028610229
1915-02-10,2.799999952316284
1915-02-11,3.309999942779541
1915-02-12,3.309999942779541
1915-02-13,3.740000009536743
1915-02-14,3.309999942779541
1915-02-15,3.309999942779541
1915-02-16,3.2000000476837163
1915-02-17,3.4300000667572017
1915-02-18,3.2000000476837163
1915-02-19,3.5999999046325684
1915-02-20,3.4300000667572017
1915-02-21,3.0899999141693115
1915-02-22,3.4300000667572017
1915-02-23,3.0899999141693115
1915-02-24,4.929999828338623
1915-02-25,8.069999694824219
1915-02-26,7.329999923706055
1915-02-27,5.920000076293945
1915-02-28,6.4000000953674325
1915-03-01,3.309999942779541
1915-03-02,3.740000009536743
1915-03-03,3.740000009536743
1915-03-04,3.5999999046325684
1915-03-05,3.740000009536743
1915-03-06,3.740000009536743
1915-03-07,2.630000114440918
1915-03-08,3.2000000476837163
1915-03-09,4.110000133514403
1915-03-10,4.789999961853027
1915-03-11,4.5
1915-03-12,4.25
1915-03-13,4.590000152587892
1915-03-14,6.230000019073486
1915-03-15,7.329999923706055
1915-03-16,12.600000381469727
1915-03-17,17.100000381469727
1915-03-18,13.300000190734865
1915-03-19,13.800000190734865
1915-03-20,13.300000190734865
1915-03-21,12.399999618530273
1915-03-22,12.0
1915-03-23,11.800000190734865
1915-03-24,13.0
1915-03-25,17.100000381469727
1915-03-26,19.5
1915-03-27,13.800000190734865
1915-03-28,12.399999618530273
1915-03-29,8.8100004196167
1915-03-30,5.920000076293945
1915-03-31,6.090000152587892
1915-04-01,6.570000171661378
1915-04-02,6.989999771118164
1915-04-03,6.9099998474121085
1915-04-04,6.739999771118164
1915-04-05,9.539999961853027
1915-04-06,7.699999809265138
1915-04-07,10.600000381469727
1915-04-08,16.399999618530273
1915-04-09,16.399999618530273
1915-04-10,17.399999618530273
1915-04-11,25.899999618530284
1915-04-12,17.399999618530273
1915-04-13,14.399999618530273
1915-04-14,11.600000381469727
1915-04-15,7.699999809265138
1915-04-16,7.079999923706055
1915-04-17,6.4000000953674325
1915-04-18,6.4000000953674325
1915-04-19,6.230000019073486
1915-04-20,6.090000152587892
1915-04-21,5.070000171661377
1915-04-22,4.5
1915-04-23,5.239999771118164
1915-04-24,4.789999961853027
1915-04-25,3.990000009536743
1915-04-26,4.110000133514403
1915-04-27,7.53000020980835
1915-04-28,9.0600004196167
1915-04-29,5.75
1915-04-30,5.75
1915-05-01,5.519999980926514
1915-05-02,4.449999809265137
1915-05-03,3.849999904632568
1915-05-04,4.449999809265137
1915-05-05,3.309999942779541
1915-05-06,3.4300000667572017
1915-05-07,3.309999942779541
1915-05-08,3.4300000667572017
1915-05-09,6.139999866485598
1915-05-10,6.4000000953674325
1915-05-11,4.25
1915-05-12,4.25
1915-05-13,4.25
1915-05-14,3.990000009536743
1915-05-15,3.309999942779541
1915-05-16,3.4300000667572017
1915-05-17,3.309999942779541
1915-05-18,3.0299999713897705
1915-05-19,2.4100000858306885
1915-05-20,2.5199999809265137
1915-05-21,2.7799999713897705
1915-05-22,2.549999952316284
1915-05-23,2.549999952316284
1915-05-24,2.6600000858306885
1915-05-25,2.7799999713897705
1915-05-26,2.859999895095825
1915-05-27,2.609999895095825
1915-05-28,2.1199998855590816
1915-05-29,2.2699999809265137
1915-05-30,2.1199998855590816
1915-05-31,2.1199998855590816
1915-06-01,2.6600000858306885
1915-06-02,2.039999961853028
1915-06-03,1.870000004768372
1915-06-04,2.039999961853028
1915-06-05,1.950000047683716
1915-06-06,1.809999942779541
1915-06-07,2.4100000858306885
1915-06-08,4.789999961853027
1915-06-09,8.300000190734862
1915-06-10,5.610000133514403
1915-06-11,4.389999866485597
1915-06-12,2.970000028610228
1915-06-13,2.6600000858306885
1915-06-14,3.849999904632568
1915-06-15,3.849999904632568
1915-06-16,3.2000000476837163
1915-06-17,3.0899999141693115
1915-06-18,2.7799999713897705
1915-06-19,2.859999895095825
1915-06-20,2.7799999713897705
1915-06-21,3.2000000476837163
1915-06-22,2.859999895095825
1915-06-23,2.3499999046325684
1915-06-24,2.4100000858306885
1915-06-25,2.039999961853028
1915-06-26,2.039999961853028
1915-06-27,1.559999942779541
1915-06-28,2.6600000858306885
1915-06-29,1.7300000190734863
1915-06-30,1.7300000190734863
1915-07-01,1.0800000429153442
1915-07-02,1.7300000190734863
1915-07-03,1.8999999761581416
1915-07-04,2.039999961853028
1915-07-05,2.4600000381469727
1915-07-06,2.6600000858306885
1915-07-07,3.309999942779541
1915-07-08,3.4300000667572017
1915-07-09,7.079999923706055
1915-07-10,7.699999809265138
1915-07-11,4.639999866485597
1915-07-12,4.5
1915-07-13,3.4300000667572017
1915-07-14,3.2000000476837163
1915-07-15,2.859999895095825
1915-07-16,2.2699999809265137
1915-07-17,2.4600000381469727
1915-07-18,2.4600000381469727
1915-07-19,2.859999895095825
1915-07-20,2.6600000858306885
1915-07-21,2.6600000858306885
1915-07-22,5.610000133514403
1915-07-23,6.090000152587892
1915-07-24,3.990000009536743
1915-07-25,4.110000133514403
1915-07-26,4.110000133514403
1915-07-27,3.5999999046325684
1915-07-28,4.929999828338623
1915-07-29,6.570000171661378
1915-07-30,7.329999923706055
1915-07-31,6.230000019073486
1915-08-01,3.849999904632568
1915-08-02,3.5999999046325684
1915-08-03,4.639999866485597
1915-08-04,23.60000038146973
1915-08-05,34.299999237060554
1915-08-06,28.10000038146973
1915-08-07,22.79999923706055
1915-08-08,20.200000762939453
1915-08-09,16.700000762939453
1915-08-10,11.300000190734865
1915-08-11,8.069999694824219
1915-08-12,7.699999809265138
1915-08-13,30.0
1915-08-14,26.70000076293945
1915-08-15,12.399999618530273
1915-08-16,10.199999809265137
1915-08-17,7.329999923706055
1915-08-18,6.739999771118164
1915-08-19,5.300000190734863
1915-08-20,4.110000133514403
1915-08-21,4.110000133514403
1915-08-22,4.639999866485597
1915-08-23,4.929999828338623
1915-08-24,6.090000152587892
1915-08-25,5.440000057220459
1915-08-26,6.739999771118164
1915-08-27,6.090000152587892
1915-08-28,5.610000133514403
1915-08-29,5.239999771118164
1915-08-30,6.4000000953674325
1915-08-31,7.699999809265138
1915-09-01,6.9099998474121085
1915-09-02,7.329999923706055
1915-09-03,4.360000133514403
1915-09-04,3.990000009536743
1915-09-05,3.740000009536743
1915-09-06,4.639999866485597
1915-09-07,6.570000171661378
1915-09-08,7.329999923706055
1915-09-09,9.539999961853027
1915-09-10,7.329999923706055
1915-09-11,7.079999923706055
1915-09-12,18.299999237060547
1915-09-13,42.5
1915-09-14,54.099998474121094
1915-09-15,30.60000038146973
1915-09-16,22.79999923706055
1915-09-17,15.0
1915-09-18,13.300000190734865
1915-09-19,11.300000190734865
1915-09-20,11.800000190734865
1915-09-21,10.699999809265137
1915-09-22,9.539999961853027
1915-09-23,7.699999809265138
1915-09-24,6.739999771118164
1915-09-25,6.230000019073486
1915-09-26,7.329999923706055
1915-09-27,15.699999809265135
1915-09-28,15.300000190734865
1915-09-29,11.600000381469727
1915-09-30,7.900000095367432
1915-10-01,7.079999923706055
1915-10-02,13.300000190734865
1915-10-03,16.0
1915-10-04,13.0
1915-10-05,13.300000190734865
1915-10-06,9.0600004196167
1915-10-07,7.699999809265138
1915-10-08,6.9099998474121085
1915-10-09,6.4000000953674325
1915-10-10,5.300000190734863
1915-10-11,5.610000133514403
1915-10-12,4.639999866485597
1915-10-13,4.110000133514403
1915-10-14,4.929999828338623
1915-10-15,6.9099998474121085
1915-10-16,6.4000000953674325
1915-10-17,5.300000190734863
1915-10-18,5.610000133514403
1915-10-19,5.75
1915-10-20,5.610000133514403
1915-10-21,5.070000171661377
1915-10-22,4.929999828338623
1915-10-23,4.639999866485597
1915-10-24,3.5999999046325684
1915-10-25,4.25
1915-10-26,4.360000133514403
1915-10-27,4.110000133514403
1915-10-28,3.9600000381469727
1915-10-29,3.5999999046325684
1915-10-30,3.5999999046325684
1915-10-31,3.309999942779541
1915-11-01,4.25
1915-11-02,3.619999885559082
1915-11-03,3.8199999332427983
1915-11-04,3.8199999332427983
1915-11-05,4.25
1915-11-06,3.9600000381469727
1915-11-07,3.3399999141693115
1915-11-08,3.8199999332427983
1915-11-09,4.110000133514403
1915-11-10,3.619999885559082
1915-11-11,2.970000028610228
1915-11-12,3.619999885559082
1915-11-13,3.2300000190734863
1915-11-14,3.3399999141693115
1915-11-15,3.619999885559082
1915-11-16,4.110000133514403
1915-11-17,3.8199999332427983
1915-11-18,3.3399999141693115
1915-11-19,5.4099998474121085
1915-11-20,11.199999809265137
1915-11-21,10.899999618530273
1915-11-22,9.90999984741211
1915-11-23,7.5
1915-11-24,6.340000152587892
1915-11-25,6.340000152587892
1915-11-26,6.340000152587892
1915-11-27,8.779999732971191
1915-11-28,12.899999618530273
1915-11-29,11.800000190734865
1915-11-30,7.869999885559082
1915-12-01,9.34000015258789
1915-12-02,10.100000381469727
1915-12-03,8.640000343322754
1915-12-04,6.510000228881836
1915-12-05,4.960000038146973
1915-12-06,4.389999866485597
1915-12-07,4.25
1915-12-08,4.389999866485597
1915-12-09,3.619999885559082
1915-12-10,3.4800000190734863
1915-12-11,3.4800000190734863
1915-12-12,3.0899999141693115
1915-12-13,3.4800000190734863
1915-12-14,3.2300000190734863
1915-12-15,3.3399999141693115
1915-12-16,3.619999885559082
1915-12-17,4.110000133514403
1915-12-18,4.53000020980835
1915-12-19,4.25
1915-12-20,4.25
1915-12-21,4.110000133514403
1915-12-22,3.0899999141693115
1915-12-23,3.4800000190734863
1915-12-24,3.619999885559082
1915-12-25,3.4800000190734863
1915-12-26,2.859999895095825
1915-12-27,3.3399999141693115
1915-12-28,3.4800000190734863
1915-12-29,3.0899999141693115
1915-12-30,3.8199999332427983
1915-12-31,3.8199999332427983
1916-01-01,4.25
1916-01-02,5.800000190734862
1916-01-03,6.9099998474121085
1916-01-04,7.079999923706055
1916-01-05,9.460000038146973
1916-01-06,12.899999618530273
1916-01-07,15.600000381469727
1916-01-08,14.199999809265135
1916-01-09,10.899999618530273
1916-01-10,11.5
1916-01-11,9.90999984741211
1916-01-12,8.380000114440918
1916-01-13,16.100000381469727
1916-01-14,11.199999809265137
1916-01-15,9.68000030517578
1916-01-16,8.779999732971191
1916-01-17,8.270000457763674
1916-01-18,7.28000020980835
1916-01-19,7.309999942779541
1916-01-20,6.800000190734862
1916-01-21,6.800000190734862
1916-01-22,9.460000038146973
1916-01-23,27.10000038146973
1916-01-24,21.39999961853028
1916-01-25,19.799999237060547
1916-01-26,18.700000762939453
1916-01-27,24.0
1916-01-28,38.5
1916-01-29,28.10000038146973
1916-01-30,23.60000038146973
1916-01-31,37.70000076293945
1916-02-01,66.0
1916-02-02,32.0
1916-02-03,17.399999618530273
1916-02-04,10.899999618530273
1916-02-05,9.229999542236328
