Datetime,Streamflow (m3/s)
1914-04-01,2.4100000858306885
1914-04-02,2.4100000858306885
1914-04-03,2.4100000858306885
1914-04-04,2.690000057220459
1914-04-05,2.690000057220459
1914-04-06,2.690000057220459
1914-04-07,2.8299999237060547
1914-04-08,2.970000028610228
1914-04-09,2.970000028610228
1914-04-10,3.109999895095825
1914-04-11,3.259999990463257
1914-04-12,3.3399999141693115
1914-04-13,3.3399999141693115
1914-04-14,3.400000095367432
1914-04-15,3.4500000476837163
1914-04-16,3.4500000476837163
1914-04-17,3.4500000476837163
1914-04-18,3.4500000476837163
1914-04-19,3.7699999809265137
1914-04-20,3.8199999332427983
1914-04-21,3.7699999809265137
1914-04-22,4.110000133514403
1914-04-23,4.110000133514403
1914-04-24,4.25
1914-04-25,4.590000152587892
1914-04-26,4.25
1914-04-27,4.25
1914-04-28,4.25
1914-04-29,4.25
1914-04-30,4.960000038146973
1914-05-01,6.230000019073486
1914-05-02,9.630000114440918
1914-05-03,12.300000190734865
1914-05-04,10.300000190734863
1914-05-05,10.300000190734863
1914-05-06,8.920000076293945
1914-05-07,7.5
1914-05-08,7.5
1914-05-09,10.300000190734863
1914-05-10,11.300000190734865
1914-05-11,12.300000190734865
1914-05-12,12.300000190734865
1914-05-13,13.5
1914-05-14,14.600000381469727
1914-05-15,20.200000762939453
1914-05-16,23.399999618530284
1914-05-17,25.10000038146973
1914-05-18,20.200000762939453
1914-05-19,20.200000762939453
1914-05-20,21.799999237060547
1914-05-21,21.799999237060547
1914-05-22,23.399999618530284
1914-05-23,22.70000076293945
1914-05-24,20.200000762939453
1914-05-25,21.799999237060547
1914-05-26,23.399999618530284
1914-05-27,21.799999237060547
1914-05-28,15.899999618530273
1914-05-29,14.600000381469727
1914-05-30,21.799999237060547
1914-05-31,26.899999618530284
1914-06-01,28.899999618530284
1914-06-02,32.799999237060554
1914-06-03,50.70000076293945
1914-06-04,62.9000015258789
1914-06-05,62.9000015258789
1914-06-06,48.099998474121094
1914-06-07,30.60000038146973
1914-06-08,20.200000762939453
1914-06-09,17.100000381469727
1914-06-10,17.100000381469727
1914-06-11,17.100000381469727
1914-06-12,20.200000762939453
1914-06-13,30.60000038146973
1914-06-14,45.9000015258789
1914-06-15,62.9000015258789
1914-06-16,70.5
1914-06-17,73.0999984741211
1914-06-18,80.69999694824219
1914-06-19,83.30000305175781
1914-06-20,83.30000305175781
1914-06-21,62.9000015258789
1914-06-22,41.29999923706055
1914-06-23,30.60000038146973
1914-06-24,32.799999237060554
1914-06-25,41.29999923706055
1914-06-26,39.099998474121094
1914-06-27,43.599998474121094
1914-06-28,43.599998474121094
1914-06-29,45.9000015258789
1914-06-30,48.099998474121094
1914-07-01,58.0
1914-07-02,60.599998474121094
1914-07-03,70.5
1914-07-04,68.0
1914-07-05,54.9000015258789
1914-07-06,28.10000038146973
1914-07-07,36.20000076293945
1914-07-08,34.299999237060554
1914-07-09,40.5
1914-07-10,38.20000076293945
1914-07-11,36.79999923706055
1914-07-12,34.0
1914-07-13,32.59999847412109
1914-07-14,31.10000038146973
1914-07-15,29.70000076293945
1914-07-16,28.29999923706055
1914-07-17,26.20000076293945
1914-07-18,28.10000038146973
1914-07-19,30.0
1914-07-20,28.10000038146973
1914-07-21,22.70000076293945
1914-07-22,24.399999618530284
1914-07-23,22.70000076293945
1914-07-24,13.0
1914-07-25,16.600000381469727
1914-07-26,14.100000381469727
1914-07-27,13.0
1914-07-28,15.300000190734865
1914-07-29,15.300000190734865
1914-07-30,15.300000190734865
1914-07-31,14.100000381469727
1914-08-01,14.100000381469727
1914-08-02,11.899999618530273
1914-08-03,18.100000381469727
1914-08-04,10.899999618530273
1914-08-05,10.100000381469727
1914-08-06,7.050000190734862
1914-08-07,7.050000190734862
1914-08-08,7.050000190734862
1914-08-09,7.050000190734862
1914-08-10,6.630000114440918
1914-08-11,7.050000190734862
1914-08-12,8.640000343322754
1914-08-13,10.899999618530273
1914-08-14,10.100000381469727
1914-08-15,9.34000015258789
1914-08-16,10.899999618530273
1914-08-17,10.100000381469727
1914-08-18,11.899999618530273
1914-08-19,10.899999618530273
1914-08-20,11.899999618530273
1914-08-21,8.640000343322754
1914-08-22,6.230000019073486
1914-08-23,5.519999980926514
1914-08-24,4.960000038146973
1914-08-25,4.53000020980835
1914-08-26,4.53000020980835
1914-08-27,4.25
1914-08-28,4.25
1914-08-29,3.6800000667572017
1914-08-30,3.6800000667572017
1914-08-31,3.400000095367432
