Datetime,Streamflow (m3/s)
1922-05-23,85.5
1922-05-24,84.4000015258789
1922-05-25,84.4000015258789
1922-05-26,81.80000305175781
1922-05-27,80.4000015258789
1922-05-28,79.30000305175781
1922-05-29,76.69999694824219
1922-05-30,75.30000305175781
1922-05-31,85.5
1922-06-01,69.09999847412111
1922-06-02,68.0
1922-06-03,65.69999694824219
1922-06-04,63.70000076293945
1922-06-05,62.599998474121094
1922-06-06,60.29999923706055
1922-06-07,58.29999923706055
1922-06-08,56.099998474121094
1922-06-09,55.20000076293945
1922-06-10,53.20000076293945
1922-06-11,52.099998474121094
1922-06-12,52.099998474121094
1922-06-13,53.20000076293945
1922-06-14,53.20000076293945
1922-06-15,53.20000076293945
1922-06-16,52.099998474121094
1922-06-17,51.0
1922-06-18,49.0
1922-06-19,49.0
1922-06-20,47.0
1922-06-21,45.29999923706055
1922-06-22,43.29999923706055
1922-06-23,42.5
1922-06-24,41.599998474121094
1922-06-25,40.79999923706055
1922-06-26,39.599998474121094
1922-06-27,38.79999923706055
1922-06-28,38.79999923706055
1922-06-29,39.599998474121094
1922-06-30,39.599998474121094
1922-07-01,39.599998474121094
1922-07-02,40.79999923706055
1922-07-03,41.599998474121094
1922-07-04,40.79999923706055
1922-07-05,40.79999923706055
1922-07-06,40.79999923706055
1922-07-07,41.599998474121094
1922-07-08,45.29999923706055
1922-07-09,48.099998474121094
1922-07-10,47.0
1922-07-11,47.9000015258789
1922-07-12,50.099998474121094
1922-07-13,52.099998474121094
1922-07-14,57.20000076293945
1922-07-15,61.4000015258789
1922-07-16,63.70000076293945
1922-07-17,65.69999694824219
1922-07-18,69.09999847412111
1922-07-19,70.5
1922-07-20,68.0
1922-07-21,69.09999847412111
1922-07-22,68.0
1922-07-23,68.0
1922-07-24,65.69999694824219
1922-07-25,62.599998474121094
1922-07-26,61.4000015258789
1922-07-27,59.5
1922-07-28,57.20000076293945
1922-07-29,56.099998474121094
1922-07-30,55.20000076293945
1922-07-31,81.5999984741211
1922-08-01,52.099998474121094
1922-08-02,51.0
1922-08-03,49.0
1922-08-04,48.099998474121094
1922-08-05,47.0
1922-08-06,45.29999923706055
1922-08-07,43.29999923706055
1922-08-08,41.599998474121094
1922-08-09,39.599998474121094
1922-08-10,37.900001525878906
1922-08-11,36.20000076293945
1922-08-12,34.799999237060554
1922-08-13,34.0
1922-08-14,33.09999847412109
1922-08-15,31.70000076293945
1922-08-16,33.09999847412109
1922-08-17,32.299999237060554
1922-08-18,31.70000076293945
1922-08-19,30.0
1922-08-20,31.70000076293945
1922-08-21,27.29999923706055
1922-08-22,26.60000038146973
1922-08-23,25.899999618530284
1922-08-24,27.29999923706055
1922-08-25,28.60000038146973
1922-08-26,30.899999618530284
1922-08-27,32.299999237060554
1922-08-28,34.0
1922-08-29,36.20000076293945
1922-08-30,37.900001525878906
1922-08-31,38.79999923706055
1922-09-01,45.599998474121094
1922-09-02,38.79999923706055
1922-09-03,37.900001525878906
1922-09-04,39.599998474121094
1922-09-05,40.79999923706055
1922-09-06,38.79999923706055
1922-09-07,37.900001525878906
1922-09-08,36.20000076293945
1922-09-09,34.799999237060554
1922-09-10,34.0
1922-09-11,35.70000076293945
1922-09-12,37.099998474121094
1922-09-13,36.20000076293945
1922-09-14,34.0
1922-09-15,34.0
1922-09-16,34.0
1922-09-17,33.09999847412109
1922-09-18,32.299999237060554
1922-09-19,32.299999237060554
1922-09-20,32.299999237060554
1922-09-21,30.899999618530284
1922-09-22,30.899999618530284
1922-09-23,30.0
1922-09-24,32.299999237060554
1922-09-25,33.09999847412109
1922-09-26,31.70000076293945
1922-09-27,30.899999618530284
1922-09-28,29.399999618530284
1922-09-29,28.60000038146973
1922-09-30,27.29999923706055
1922-10-01,27.29999923706055
1922-10-02,27.29999923706055
1922-10-03,27.29999923706055
1922-10-04,27.29999923706055
1922-10-05,26.60000038146973
1922-10-06,26.60000038146973
1922-10-07,26.60000038146973
1922-10-08,25.899999618530284
1922-10-09,25.29999923706055
1922-10-10,25.29999923706055
1922-10-11,25.29999923706055
1922-10-12,25.29999923706055
1922-10-13,24.60000038146973
1922-10-14,24.60000038146973
1922-10-15,28.0
1922-10-16,28.60000038146973
1922-10-17,28.60000038146973
1922-10-18,29.399999618530284
1922-10-19,30.899999618530284
1922-10-20,32.299999237060554
