Datetime,Streamflow (m3/s)
1949-10-01,1.9299999475479128
1949-10-02,1.9299999475479128
1949-10-03,1.8999999761581416
1949-10-04,1.8999999761581416
1949-10-05,1.8999999761581416
1949-10-06,1.8999999761581416
1949-10-07,1.870000004768372
1949-10-08,1.870000004768372
1949-10-09,1.870000004768372
1949-10-10,1.870000004768372
1949-10-11,1.9299999475479128
1949-10-12,1.870000004768372
1949-10-13,1.9299999475479128
1949-10-14,1.870000004768372
1949-10-15,1.8400000333786009
1949-10-16,1.7799999713897705
1949-10-17,1.7599999904632568
1949-10-18,1.7000000476837158
1949-10-19,1.6399999856948853
1949-10-20,1.7000000476837158
1949-10-21,1.6699999570846558
1949-10-22,1.7799999713897705
1949-10-23,1.870000004768372
1949-10-24,1.950000047683716
1949-10-25,1.950000047683716
1949-10-26,1.950000047683716
1949-10-27,1.950000047683716
1949-10-28,1.950000047683716
1949-10-29,1.950000047683716
1949-10-30,1.9800000190734863
1949-10-31,2.039999961853028
1949-11-01,2.009999990463257
1949-11-02,2.0699999332427983
1949-11-03,2.2100000381469727
1949-11-04,2.2699999809265137
1949-11-05,2.3199999332427983
1949-11-06,2.4100000858306885
1949-11-07,2.5199999809265137
1949-11-08,2.440000057220459
1949-11-09,2.440000057220459
1949-11-10,2.4100000858306885
1949-11-11,2.4100000858306885
1949-11-12,2.380000114440918
1949-11-13,2.380000114440918
1949-11-14,2.380000114440918
1949-11-15,2.380000114440918
1949-11-16,2.3499999046325684
1949-11-17,2.3199999332427983
1949-11-18,2.2699999809265137
1949-11-19,2.289999961853028
1949-11-20,2.3199999332427983
1949-11-21,2.2699999809265137
1949-11-22,2.1800000667572017
1949-11-23,2.2100000381469727
1949-11-24,2.2699999809265137
1949-11-25,2.2699999809265137
1949-11-26,2.289999961853028
1949-11-27,2.3499999046325684
1949-11-28,2.380000114440918
1949-11-29,2.4100000858306885
1949-11-30,2.440000057220459
1949-12-01,2.440000057220459
1949-12-02,2.4100000858306885
1949-12-03,2.490000009536743
1949-12-04,2.609999895095825
1949-12-05,2.490000009536743
1949-12-06,2.4100000858306885
1949-12-07,2.440000057220459
1949-12-08,2.4600000381469727
1949-12-09,2.380000114440918
1949-12-10,2.289999961853028
1949-12-11,2.2699999809265137
1949-12-12,2.2100000381469727
1949-12-13,2.2699999809265137
1949-12-14,2.3199999332427983
1949-12-15,2.3199999332427983
1949-12-16,2.3499999046325684
1949-12-17,2.3199999332427983
1949-12-18,2.289999961853028
1949-12-19,2.3199999332427983
1949-12-20,2.3199999332427983
1949-12-21,2.3199999332427983
1949-12-22,2.289999961853028
1949-12-23,2.2699999809265137
1949-12-24,2.2699999809265137
1949-12-25,2.440000057220459
1949-12-26,2.609999895095825
1949-12-27,2.440000057220459
1949-12-28,2.2699999809265137
1949-12-29,2.2699999809265137
1949-12-30,2.2699999809265137
1949-12-31,2.2699999809265137
1950-01-01,2.2699999809265137
1950-01-02,2.2699999809265137
1950-01-03,2.240000009536743
1950-01-04,2.3199999332427983
1950-01-05,2.440000057220459
1950-01-06,2.380000114440918
1950-01-07,2.3199999332427983
1950-01-08,2.3199999332427983
1950-01-09,2.289999961853028
1950-01-10,2.289999961853028
1950-01-11,2.289999961853028
1950-01-12,2.3199999332427983
1950-01-13,2.3199999332427983
1950-01-14,2.3199999332427983
1950-01-15,2.3199999332427983
1950-01-16,2.3199999332427983
1950-01-17,2.289999961853028
1950-01-18,2.2699999809265137
1950-01-19,2.240000009536743
1950-01-20,2.289999961853028
1950-01-21,2.3499999046325684
1950-01-22,2.3199999332427983
1950-01-23,2.3199999332427983
1950-01-24,2.3199999332427983
1950-01-25,2.3199999332427983
1950-01-26,2.3199999332427983
1950-01-27,2.289999961853028
1950-01-28,2.289999961853028
1950-01-29,2.289999961853028
1950-01-30,2.2699999809265137
1950-01-31,2.2699999809265137
1950-02-01,2.2100000381469727
1950-02-02,2.150000095367432
1950-02-03,2.150000095367432
1950-02-04,2.1800000667572017
1950-02-05,2.0999999046325684
1950-02-06,2.039999961853028
1950-02-07,2.039999961853028
1950-02-08,2.039999961853028
1950-02-09,2.0699999332427983
1950-02-10,2.1199998855590816
1950-02-11,2.0999999046325684
1950-02-12,2.0999999046325684
1950-02-13,2.0999999046325684
1950-02-14,2.1199998855590816
1950-02-15,2.0999999046325684
1950-02-16,2.039999961853028
1950-02-17,2.0999999046325684
1950-02-18,2.1800000667572017
1950-02-19,2.0999999046325684
1950-02-20,2.009999990463257
1950-02-21,1.950000047683716
1950-02-22,1.8999999761581416
1950-02-23,1.870000004768372
1950-02-24,1.870000004768372
1950-02-25,1.9800000190734863
1950-02-26,2.0699999332427983
1950-02-27,2.0699999332427983
1950-02-28,2.0699999332427983
1950-03-01,2.039999961853028
1950-03-02,2.009999990463257
1950-03-03,1.9800000190734863
1950-03-04,1.9800000190734863
1950-03-05,1.9299999475479128
1950-03-06,1.870000004768372
1950-03-07,1.870000004768372
1950-03-08,1.870000004768372
1950-03-09,1.870000004768372
1950-03-10,1.870000004768372
1950-03-11,1.870000004768372
1950-03-12,1.8400000333786009
1950-03-13,1.870000004768372
1950-03-14,1.7599999904632568
1950-03-15,1.809999942779541
1950-03-16,1.870000004768372
1950-03-17,1.870000004768372
1950-03-18,1.809999942779541
1950-03-19,1.870000004768372
1950-03-20,1.9299999475479128
1950-03-21,2.009999990463257
1950-03-22,1.9299999475479128
1950-03-23,1.870000004768372
1950-03-24,1.870000004768372
1950-03-25,1.870000004768372
1950-03-26,1.870000004768372
1950-03-27,1.809999942779541
1950-03-28,1.870000004768372
1950-03-29,1.809999942779541
1950-03-30,1.870000004768372
1950-03-31,1.809999942779541
1950-04-01,1.870000004768372
1950-04-02,1.809999942779541
1950-04-03,1.809999942779541
1950-04-04,1.870000004768372
1950-04-05,1.809999942779541
1950-04-06,1.7000000476837158
1950-04-07,1.870000004768372
1950-04-08,1.870000004768372
1950-04-09,1.870000004768372
1950-04-10,1.8400000333786009
1950-04-11,1.7599999904632568
1950-04-12,1.7599999904632568
1950-04-13,2.009999990463257
1950-04-14,2.0999999046325684
1950-04-15,1.9299999475479128
1950-04-16,1.809999942779541
1950-04-17,2.0999999046325684
1950-04-18,2.009999990463257
1950-04-19,2.150000095367432
1950-04-20,2.289999961853028
1950-04-21,2.2100000381469727
1950-04-22,2.289999961853028
1950-04-23,2.380000114440918
1950-04-24,2.289999961853028
1950-04-25,2.3499999046325684
1950-04-26,2.440000057220459
1950-04-27,2.609999895095825
1950-04-28,2.609999895095825
1950-04-29,2.609999895095825
1950-04-30,2.690000057220459
1950-05-01,2.720000028610229
1950-05-02,2.799999952316284
1950-05-03,2.609999895095825
1950-05-04,3.0
1950-05-05,3.1700000762939453
1950-05-06,3.3399999141693115
1950-05-07,3.4500000476837163
1950-05-08,3.5399999618530287
1950-05-09,3.880000114440918
1950-05-10,4.050000190734863
1950-05-11,4.300000190734863
1950-05-12,4.619999885559082
1950-05-13,4.840000152587892
1950-05-14,5.070000171661377
1950-05-15,5.380000114440918
1950-05-16,5.550000190734863
1950-05-17,6.03000020980835
1950-05-18,6.4000000953674325
1950-05-19,6.480000019073486
1950-05-20,6.539999961853027
1950-05-21,7.050000190734862
1950-05-22,7.309999942779541
1950-05-23,7.559999942779541
1950-05-24,7.699999809265138
1950-05-25,8.100000381469728
1950-05-26,8.239999771118164
1950-05-27,8.350000381469728
1950-05-28,8.609999656677246
1950-05-29,8.609999656677246
1950-05-30,8.609999656677246
1950-05-31,8.609999656677246
1950-06-01,8.890000343322754
1950-06-02,8.779999732971191
1950-06-03,8.779999732971191
1950-06-04,9.170000076293944
1950-06-05,8.890000343322754
1950-06-06,9.31999969482422
1950-06-07,9.170000076293944
1950-06-08,9.31999969482422
