Datetime,Streamflow (m3/s)
1967-01-01,0.4420000016689301
1967-01-02,0.43299999833107
1967-01-03,0.42500001192092896
1967-01-04,0.4160000085830689
1967-01-05,0.4110000133514404
1967-01-06,0.4020000100135803
1967-01-07,0.39399999380111694
1967-01-08,0.3880000114440918
1967-01-09,0.38199999928474426
1967-01-10,0.37700000405311584
1967-01-11,0.3709999918937683
1967-01-12,0.3650000095367432
1967-01-13,0.36000001430511475
1967-01-14,0.3540000021457672
1967-01-15,0.3479999899864197
1967-01-16,0.3429999947547913
1967-01-17,0.3370000123977661
1967-01-18,0.33399999141693115
1967-01-19,0.328000009059906
1967-01-20,0.3230000138282776
1967-01-21,0.3199999928474426
1967-01-22,0.31700000166893005
1967-01-23,0.3109999895095825
1967-01-24,2.1199998855590816
1967-01-25,2.1600000858306885
1967-01-26,1.9800000190734863
1967-01-27,0.7110000252723694
1967-01-28,0.6200000047683716
1967-01-29,0.5889999866485596
1967-01-30,0.5640000104904175
1967-01-31,0.5350000262260437
1967-02-01,0.5149999856948853
1967-02-02,0.4979999959468842
1967-02-03,0.4810000061988831
1967-02-04,0.4670000076293945
1967-02-05,0.4589999914169312
1967-02-06,0.44999998807907104
1967-02-07,0.4420000016689301
1967-02-08,0.4300000071525574
1967-02-09,0.421999990940094
1967-02-10,0.4160000085830689
1967-02-11,0.4079999923706055
1967-02-12,0.3959999978542328
1967-02-13,0.3910000026226044
1967-02-14,0.38199999928474426
1967-02-15,0.37700000405311584
1967-02-16,0.3709999918937683
1967-02-17,0.3650000095367432
1967-02-18,0.36000001430511475
1967-02-19,0.3540000021457672
1967-02-20,0.3479999899864197
1967-02-21,0.3449999988079071
1967-02-22,0.3429999947547913
1967-02-23,0.3370000123977661
1967-02-24,0.3310000002384186
1967-02-25,0.328000009059906
1967-02-26,0.32600000500679016
1967-02-27,0.3230000138282776
1967-02-28,0.3199999928474426
1967-03-01,0.31700000166893005
1967-03-02,0.3140000104904175
1967-03-03,0.3109999895095825
1967-03-04,0.3089999854564667
1967-03-05,0.3059999942779541
1967-03-06,0.3030000030994416
1967-03-07,0.30000001192092896
1967-03-08,0.296999990940094
1967-03-09,0.2939999997615814
1967-03-10,0.2919999957084656
1967-03-11,0.2919999957084656
1967-03-12,0.2919999957084656
1967-03-13,1.2300000190734863
1967-03-14,1.870000004768372
1967-03-15,2.0
1967-03-16,1.9299999475479128
1967-03-17,1.2000000476837158
1967-03-18,0.9259999990463256
1967-03-19,0.6629999876022339
1967-03-20,0.6169999837875366
1967-03-21,0.6399999856948853
1967-03-22,0.6629999876022339
1967-03-23,0.7110000252723694
1967-03-24,0.7649999856948853
1967-03-25,1.2200000286102295
1967-03-26,1.7599999904632568
1967-03-27,2.8299999237060547
1967-03-28,4.360000133514403
1967-03-29,5.519999980926514
1967-03-30,7.1599998474121085
1967-03-31,8.100000381469728
1967-04-01,8.039999961853027
1967-04-02,6.510000228881836
1967-04-03,8.239999771118164
1967-04-04,4.929999828338623
1967-04-05,3.109999895095825
1967-04-06,4.110000133514403
1967-04-07,6.340000152587892
1967-04-08,4.420000076293945
1967-04-09,2.9200000762939453
1967-04-10,2.7799999713897705
1967-04-11,2.1600000858306885
1967-04-12,1.7999999523162842
1967-04-13,1.6299999952316284
1967-04-14,1.8400000333786009
1967-04-15,2.0799999237060547
1967-04-16,1.7300000190734863
1967-04-17,1.75
1967-04-18,2.559999942779541
1967-04-19,1.919999957084656
1967-04-20,1.5099999904632568
1967-04-21,1.3899999856948853
1967-04-22,2.2699999809265137
1967-04-23,2.1099998950958248
1967-04-24,1.6100000143051147
1967-04-25,1.3600000143051147
1967-04-26,1.2200000286102295
1967-04-27,1.1100000143051147
1967-04-28,0.9769999980926514
1967-04-29,0.959999978542328
1967-04-30,0.8949999809265137
1967-05-01,0.8209999799728394
1967-05-02,0.9169999957084656
1967-05-03,1.870000004768372
1967-05-04,1.4099999666213991
1967-05-05,1.1200000047683716
1967-05-06,1.0
1967-05-07,0.9089999794960022
1967-05-08,1.3400000333786009
1967-05-09,1.3899999856948853
1967-05-10,1.3400000333786009
1967-05-11,1.2300000190734863
1967-05-12,2.0199999809265137
1967-05-13,1.4500000476837158
1967-05-14,1.1399999856948853
1967-05-15,1.0399999618530271
1967-05-16,0.9340000152587892
1967-05-17,0.7730000019073486
1967-05-18,0.7419999837875366
1967-05-19,0.7160000205039978
1967-05-20,0.7820000052452087
1967-05-21,0.6800000071525574
1967-05-22,0.6570000052452087
1967-05-23,0.6259999871253967
1967-05-24,0.5860000252723694
1967-05-25,0.5720000267028809
1967-05-26,0.6169999837875366
1967-05-27,0.5490000247955322
1967-05-28,0.5720000267028809
1967-05-29,0.5410000085830688
1967-05-30,0.4959999918937683
1967-05-31,0.4300000071525574
1967-06-01,0.3429999947547913
1967-06-02,0.328000009059906
1967-06-03,0.3089999854564667
1967-06-04,0.3140000104904175
1967-06-05,0.3429999947547913
1967-06-06,0.3619999885559082
1967-06-07,0.3619999885559082
1967-06-08,0.4020000100135803
1967-06-09,0.6169999837875366
1967-06-10,1.4800000190734863
1967-06-11,8.689999580383299
1967-06-12,4.869999885559082
1967-06-13,3.059999942779541
1967-06-14,1.8999999761581416
1967-06-15,1.3899999856948853
1967-06-16,1.309999942779541
1967-06-17,1.2999999523162842
1967-06-18,2.059999942779541
1967-06-19,1.4600000381469729
1967-06-20,1.0399999618530271
1967-06-21,0.8690000176429749
1967-06-22,7.900000095367432
1967-06-23,10.699999809265137
1967-06-24,5.130000114440918
1967-06-25,13.100000381469727
1967-06-26,10.5
1967-06-27,5.179999828338623
1967-06-28,2.7300000190734863
1967-06-29,3.400000095367432
1967-06-30,7.139999866485598
1967-07-01,9.489999771118164
1967-07-02,8.859999656677246
1967-07-03,12.100000381469727
1967-07-04,6.599999904632568
1967-07-05,3.5399999618530287
1967-07-06,2.1300001144409184
1967-07-07,1.6599999666213991
1967-07-08,1.4199999570846558
1967-07-09,1.6699999570846558
1967-07-10,5.6599998474121085
1967-07-11,4.2199997901916495
1967-07-12,8.239999771118164
1967-07-13,5.349999904632568
1967-07-14,3.059999942779541
1967-07-15,1.9700000286102293
1967-07-16,1.5399999618530271
1967-07-17,1.3200000524520874
1967-07-18,1.25
1967-07-19,1.3200000524520874
1967-07-20,1.2300000190734863
1967-07-21,1.2100000381469729
1967-07-22,1.0399999618530271
1967-07-23,1.1799999475479126
1967-07-24,2.549999952316284
1967-07-25,1.6100000143051147
1967-07-26,1.309999942779541
1967-07-27,1.0499999523162842
1967-07-28,1.1699999570846558
1967-07-29,1.0399999618530271
1967-07-30,0.8349999785423279
1967-07-31,0.6259999871253967
1967-08-01,0.7960000038146973
1967-08-02,0.7329999804496765
1967-08-03,0.8519999980926514
1967-08-04,0.8349999785423279
1967-08-05,0.6850000023841858
1967-08-06,0.609000027179718
1967-08-07,0.4810000061988831
1967-08-08,0.5270000100135803
1967-08-09,0.6259999871253967
1967-08-10,0.7900000214576721
1967-08-11,0.843999981880188
1967-08-12,0.7730000019073486
1967-08-13,0.5860000252723694
1967-08-14,0.38199999928474426
1967-08-15,0.5550000071525574
1967-08-16,0.5320000052452087
1967-08-17,0.4300000071525574
1967-08-18,0.3429999947547913
1967-08-19,0.3959999978542328
1967-08-20,0.4020000100135803
1967-08-21,0.4300000071525574
1967-08-22,0.4810000061988831
1967-08-23,0.4110000133514404
1967-08-24,0.38199999928474426
1967-08-25,0.3619999885559082
1967-08-26,0.4020000100135803
1967-08-27,0.4189999997615814
1967-08-28,1.3700000047683716
1967-08-29,1.7799999713897705
1967-08-30,1.0700000524520874
1967-08-31,1.0599999427795408
1967-09-01,0.8610000014305115
1967-09-02,0.6850000023841858
1967-09-03,0.6309999823570251
1967-09-04,0.42500001192092896
1967-09-05,0.4020000100135803
1967-09-06,0.5320000052452087
1967-09-07,0.5490000247955322
1967-09-08,0.5130000114440918
1967-09-09,0.5270000100135803
1967-09-10,0.4810000061988831
1967-09-11,0.27799999713897705
1967-09-12,0.453000009059906
1967-09-13,0.4589999914169312
1967-09-14,0.4589999914169312
1967-09-15,0.3910000026226044
1967-09-16,0.3479999899864197
1967-09-17,0.4390000104904175
1967-09-18,0.3680000007152557
1967-09-19,0.3619999885559082
1967-09-20,0.3230000138282776
1967-09-21,0.5130000114440918
1967-09-22,1.2200000286102295
1967-09-23,0.8519999980926514
1967-09-24,0.6259999871253967
1967-09-25,0.4959999918937683
1967-09-26,0.5040000081062317
1967-09-27,0.5180000066757202
1967-09-28,0.5410000085830688
1967-09-29,2.039999961853028
1967-09-30,1.6200000047683716
1967-10-01,1.1399999856948853
1967-10-02,0.8519999980926514
1967-10-03,0.8690000176429749
1967-10-04,0.75
1967-10-05,0.6710000038146973
1967-10-06,0.6399999856948853
1967-10-07,0.5950000286102295
1967-10-08,0.5550000071525574
1967-10-09,0.5410000085830688
1967-10-10,0.578000009059906
1967-10-11,0.7110000252723694
1967-10-12,0.6570000052452087
1967-10-13,0.6710000038146973
1967-10-14,0.6259999871253967
1967-10-15,0.5640000104904175
1967-10-16,0.7329999804496765
1967-10-17,1.2200000286102295
1967-10-18,5.130000114440918
1967-10-19,4.110000133514403
1967-10-20,3.2799999713897705
1967-10-21,2.0799999237060547
1967-10-22,1.6599999666213991
1967-10-23,1.5
1967-10-24,1.3700000047683716
1967-10-25,1.2300000190734863
1967-10-26,1.190000057220459
1967-10-27,1.1200000047683716
1967-10-28,1.649999976158142
1967-10-29,1.5
1967-10-30,1.2599999904632568
1967-10-31,1.1599999666213991
1967-11-01,1.399999976158142
1967-11-02,2.190000057220459
1967-11-03,2.7899999618530287
1967-11-04,2.2100000381469727
1967-11-05,1.9099999666213991
1967-11-06,1.6399999856948853
1967-11-07,1.399999976158142
1967-11-08,1.2799999713897705
1967-11-09,1.2599999904632568
1967-11-10,1.2799999713897705
1967-11-11,1.2300000190734863
1967-11-12,1.25
1967-11-13,1.6299999952316284
1967-11-14,1.4900000095367432
1967-11-15,1.3799999952316284
1967-11-16,1.350000023841858
1967-11-17,1.1799999475479126
1967-11-18,1.6100000143051147
1967-11-19,2.059999942779541
1967-11-20,1.6399999856948853
1967-11-21,1.7699999809265137
1967-11-22,1.4700000286102295
1967-11-23,1.7400000095367432
1967-11-24,2.0699999332427983
1967-11-25,1.7400000095367432
1967-11-26,1.6599999666213991
1967-11-27,1.6100000143051147
1967-11-28,1.4199999570846558
1967-11-29,1.4099999666213991
1967-11-30,1.309999942779541
1967-12-01,1.4199999570846558
1967-12-02,1.3300000429153442
1967-12-03,1.309999942779541
1967-12-04,1.2999999523162842
1967-12-05,1.2699999809265137
1967-12-06,1.25
1967-12-07,1.2200000286102295
1967-12-08,1.2200000286102295
1967-12-09,1.2200000286102295
1967-12-10,1.25
1967-12-11,1.5299999713897705
1967-12-12,3.0299999713897705
1967-12-13,5.039999961853027
1967-12-14,3.400000095367432
1967-12-15,2.380000114440918
1967-12-16,1.7699999809265137
1967-12-17,1.3400000333786009
1967-12-18,2.1300001144409184
1967-12-19,10.199999809265137
1967-12-20,6.119999885559082
1967-12-21,3.650000095367432
1967-12-22,11.199999809265137
1967-12-23,6.769999980926514
1967-12-24,3.849999904632568
1967-12-25,2.8299999237060547
1967-12-26,2.190000057220459
1967-12-27,1.7000000476837158
1967-12-28,1.4199999570846558
1967-12-29,1.25
1967-12-30,1.0900000333786009
1967-12-31,1.0
1968-01-01,0.9430000185966492
1968-01-02,0.8999999761581421
1968-01-03,0.8610000014305115
1968-01-04,0.8299999833106995
1968-01-05,0.7900000214576721
1968-01-06,0.7559999823570251
1968-01-07,0.7329999804496765
1968-01-08,0.7110000252723694
1968-01-09,0.6940000057220459
1968-01-10,0.6800000071525574
1968-01-11,0.6629999876022339
1968-01-12,0.6480000019073486
1968-01-13,0.6309999823570251
1968-01-14,0.6169999837875366
1968-01-15,0.6029999852180481
1968-01-16,0.6309999823570251
1968-01-17,0.6800000071525574
1968-01-18,0.7649999856948853
1968-01-19,1.0599999427795408
1968-01-20,0.5950000286102295
1968-01-21,0.5640000104904175
1968-01-22,0.5410000085830688
1968-01-23,0.5180000066757202
1968-01-24,0.5130000114440918
1968-01-25,0.4900000095367432
1968-01-26,0.4810000061988831
1968-01-27,0.5410000085830688
1968-01-28,0.5950000286102295
1968-01-29,0.6629999876022339
1968-01-30,0.7329999804496765
1968-01-31,0.8500000238418579
1968-02-01,1.0199999809265137
1968-02-02,6.849999904632568
1968-02-03,16.100000381469727
1968-02-04,10.899999618530273
1968-02-05,8.609999656677246
1968-02-06,7.110000133514402
1968-02-07,4.53000020980835
1968-02-08,3.5699999332427983
1968-02-09,2.7100000381469727
1968-02-10,2.150000095367432
1968-02-11,1.7599999904632568
1968-02-12,1.4800000190734863
1968-02-13,1.3300000429153442
1968-02-14,1.2200000286102295
1968-02-15,1.1200000047683716
1968-02-16,1.0399999618530271
1968-02-17,0.9850000143051147
1968-02-18,0.9169999957084656
1968-02-19,0.878000020980835
1968-02-20,0.8209999799728394
1968-02-21,0.7900000214576721
1968-02-22,0.7559999823570251
1968-02-23,0.7250000238418579
1968-02-24,0.6940000057220459
1968-02-25,0.6629999876022339
1968-02-26,0.6259999871253967
1968-02-27,0.609000027179718
1968-02-28,0.5860000252723694
1968-02-29,0.5720000267028809
1968-03-01,0.5640000104904175
1968-03-02,0.5490000247955322
1968-03-03,0.5320000052452087
1968-03-04,0.5270000100135803
1968-03-05,0.5130000114440918
1968-03-06,0.4959999918937683
1968-03-07,0.4900000095367432
1968-03-08,0.4810000061988831
1968-03-09,1.1299999952316284
1968-03-10,8.8100004196167
1968-03-11,10.5
1968-03-12,6.429999828338622
1968-03-13,2.7899999618530287
1968-03-14,2.5
1968-03-15,1.6399999856948853
1968-03-16,2.859999895095825
1968-03-17,14.199999809265135
1968-03-18,21.0
1968-03-19,20.100000381469727
1968-03-20,19.5
1968-03-21,17.299999237060547
1968-03-22,9.880000114440918
1968-03-23,8.5
1968-03-24,7.619999885559082
1968-03-25,9.800000190734863
1968-03-26,12.0
1968-03-27,9.739999771118164
1968-03-28,13.100000381469727
1968-03-29,13.600000381469727
1968-03-30,9.850000381469727
1968-03-31,7.25
1968-04-01,7.360000133514402
1968-04-02,4.079999923706056
1968-04-03,2.6800000667572017
1968-04-04,3.309999942779541
1968-04-05,8.550000190734862
1968-04-06,4.050000190734863
1968-04-07,2.7899999618530287
1968-04-08,2.369999885559082
1968-04-09,2.0899999141693115
1968-04-10,1.850000023841858
1968-04-11,1.7599999904632568
1968-04-12,1.7000000476837158
1968-04-13,1.5700000524520874
1968-04-14,1.5
1968-04-15,1.4500000476837158
1968-04-16,1.350000023841858
1968-04-17,1.2300000190734863
1968-04-18,1.190000057220459
1968-04-19,1.1599999666213991
1968-04-20,1.1100000143051147
1968-04-21,1.0700000524520874
1968-04-22,1.0499999523162842
1968-04-23,1.0499999523162842
1968-04-24,1.1799999475479126
1968-04-25,1.2300000190734863
1968-04-26,1.149999976158142
1968-04-27,1.0800000429153442
1968-04-28,0.9679999947547911
1968-04-29,0.9430000185966492
1968-04-30,1.0
1968-05-01,1.3899999856948853
1968-05-02,1.2899999618530271
1968-05-03,1.2300000190734863
1968-05-04,1.3799999952316284
1968-05-05,1.2000000476837158
1968-05-06,1.0399999618530271
1968-05-07,0.9850000143051147
1968-05-08,0.9169999957084656
1968-05-09,0.9430000185966492
1968-05-10,1.0299999713897705
1968-05-11,0.9340000152587892
1968-05-12,0.8949999809265137
1968-05-13,0.9089999794960022
1968-05-14,0.8519999980926514
1968-05-15,0.8859999775886536
1968-05-16,1.0299999713897705
1968-05-17,1.149999976158142
1968-05-18,1.0199999809265137
1968-05-19,0.8949999809265137
1968-05-20,3.059999942779541
1968-05-21,3.509999990463257
1968-05-22,1.7200000286102295
1968-05-23,1.2599999904632568
1968-05-24,1.0399999618530271
1968-05-25,0.9169999957084656
1968-05-26,0.8040000200271606
1968-05-27,0.7900000214576721
1968-05-28,0.75
1968-05-29,0.8299999833106995
1968-05-30,1.0700000524520874
1968-05-31,0.9940000176429749
1968-06-01,0.843999981880188
1968-06-02,0.7900000214576721
1968-06-03,0.7250000238418579
1968-06-04,0.6800000071525574
1968-06-05,0.6259999871253967
1968-06-06,0.5640000104904175
1968-06-07,0.5410000085830688
1968-06-08,0.5180000066757202
1968-06-09,0.5040000081062317
1968-06-10,0.8949999809265137
1968-06-11,0.7730000019073486
1968-06-12,0.7419999837875366
1968-06-13,0.6800000071525574
1968-06-14,0.609000027179718
1968-06-15,0.5950000286102295
1968-06-16,0.5720000267028809
1968-06-17,0.6029999852180481
1968-06-18,0.5270000100135803
1968-06-19,0.5320000052452087
1968-06-20,0.5270000100135803
1968-06-21,0.5130000114440918
1968-06-22,0.7820000052452087
1968-06-23,0.7960000038146973
1968-06-24,0.6480000019073486
1968-06-25,0.6259999871253967
1968-06-26,0.5180000066757202
1968-06-27,1.2300000190734863
1968-06-28,0.75
1968-06-29,0.6309999823570251
1968-06-30,0.5410000085830688
1968-07-01,0.3959999978542328
1968-07-02,0.4110000133514404
1968-07-03,0.37700000405311584
1968-07-04,0.4110000133514404
1968-07-05,0.38199999928474426
1968-07-06,1.1200000047683716
1968-07-07,0.6480000019073486
1968-07-08,0.42500001192092896
1968-07-09,0.3429999947547913
1968-07-10,0.38199999928474426
1968-07-11,0.37700000405311584
1968-07-12,0.3569999933242798
1968-07-13,0.33399999141693115
1968-07-14,0.3140000104904175
1968-07-15,0.3089999854564667
1968-07-16,0.3230000138282776
1968-07-17,0.27799999713897705
1968-07-18,0.2630000114440918
1968-07-19,0.3569999933242798
1968-07-20,0.4189999997615814
1968-07-21,0.3030000030994416
1968-07-22,0.2829999923706055
1968-07-23,0.2630000114440918
1968-07-24,0.25799998641014105
1968-07-25,0.2689999938011169
1968-07-26,0.23199999332427976
1968-07-27,0.2440000027418137
1968-07-28,0.2630000114440918
1968-07-29,0.25200000405311584
1968-07-30,0.25200000405311584
1968-07-31,0.2440000027418137
1968-08-01,0.328000009059906
1968-08-02,0.33399999141693115
1968-08-03,0.3030000030994416
1968-08-04,0.2689999938011169
1968-08-05,0.25200000405311584
1968-08-06,0.2689999938011169
1968-08-07,0.328000009059906
1968-08-08,0.3140000104904175
1968-08-09,0.3030000030994416
1968-08-10,0.2689999938011169
1968-08-11,0.2380000054836273
1968-08-12,0.2440000027418137
1968-08-13,0.2630000114440918
1968-08-14,0.2440000027418137
1968-08-15,0.22100000083446505
1968-08-16,0.2119999974966049
1968-08-17,0.2380000054836273
1968-08-18,0.2119999974966049
1968-08-19,0.2269999980926513
1968-08-20,0.3089999854564667
1968-08-21,0.3030000030994416
1968-08-22,0.3140000104904175
1968-08-23,1.950000047683716
1968-08-24,1.5900000333786009
1968-08-25,0.9850000143051147
1968-08-26,0.6259999871253967
1968-08-27,0.4670000076293945
1968-08-28,0.4189999997615814
1968-08-29,0.37700000405311584
1968-08-30,0.3479999899864197
1968-08-31,0.33399999141693115
1968-09-01,0.3089999854564667
1968-09-02,0.42500001192092896
1968-09-03,0.75
1968-09-04,0.5320000052452087
1968-09-05,0.453000009059906
1968-09-06,1.0900000333786009
1968-09-07,0.8980000019073486
1968-09-08,0.718999981880188
1968-09-09,0.5490000247955322
1968-09-10,0.4959999918937683
1968-09-11,0.4959999918937683
1968-09-12,0.5180000066757202
1968-09-13,0.4670000076293945
1968-09-14,0.4110000133514404
1968-09-15,0.37700000405311584
1968-09-16,0.37700000405311584
1968-09-17,0.37700000405311584
1968-09-18,0.3429999947547913
1968-09-19,0.3140000104904175
1968-09-20,0.3479999899864197
1968-09-21,0.33399999141693115
1968-09-22,0.3089999854564667
1968-09-23,0.4390000104904175
1968-09-24,0.453000009059906
1968-09-25,0.4810000061988831
1968-09-26,0.4469999969005585
1968-09-27,0.42500001192092896
1968-09-28,0.42500001192092896
1968-09-29,0.4390000104904175
1968-09-30,0.4110000133514404
1968-10-01,0.4110000133514404
1968-10-02,0.3619999885559082
1968-10-03,0.4959999918937683
1968-10-04,0.7020000219345093
1968-10-05,0.7110000252723694
1968-10-06,0.5720000267028809
1968-10-07,0.5640000104904175
1968-10-08,0.5860000252723694
1968-10-09,0.5270000100135803
1968-10-10,0.4959999918937683
1968-10-11,0.4810000061988831
1968-10-12,0.4589999914169312
1968-10-13,0.4469999969005585
1968-10-14,0.4300000071525574
1968-10-15,0.4469999969005585
1968-10-16,0.42500001192092896
1968-10-17,0.4189999997615814
1968-10-18,0.4189999997615814
1968-10-19,0.4760000109672546
1968-10-20,0.6309999823570251
1968-10-21,0.5720000267028809
1968-10-22,0.5490000247955322
1968-10-23,0.4959999918937683
1968-10-24,0.4760000109672546
1968-10-25,0.4959999918937683
1968-10-26,0.5860000252723694
1968-10-27,0.6169999837875366
1968-10-28,0.5860000252723694
1968-10-29,0.5640000104904175
1968-10-30,0.5490000247955322
1968-10-31,0.5410000085830688
1968-11-01,0.5270000100135803
1968-11-02,0.5180000066757202
1968-11-03,0.5040000081062317
1968-11-04,0.5040000081062317
1968-11-05,0.5130000114440918
1968-11-06,0.4810000061988831
1968-11-07,0.4900000095367432
1968-11-08,0.7820000052452087
1968-11-09,0.8519999980926514
1968-11-10,0.6940000057220459
1968-11-11,0.6169999837875366
1968-11-12,0.6169999837875366
1968-11-13,0.5950000286102295
1968-11-14,0.5720000267028809
1968-11-15,0.5860000252723694
1968-11-16,0.8999999761581421
1968-11-17,0.8209999799728394
1968-11-18,0.7649999856948853
1968-11-19,1.1399999856948853
1968-11-20,1.0299999713897705
1968-11-21,0.8209999799728394
1968-11-22,0.843999981880188
1968-11-23,1.0700000524520874
1968-11-24,0.9940000176429749
1968-11-25,0.9259999990463256
1968-11-26,0.843999981880188
1968-11-27,0.8610000014305115
1968-11-28,1.0700000524520874
1968-11-29,6.139999866485598
1968-11-30,3.849999904632568
1968-12-01,1.9299999475479128
1968-12-02,1.5299999713897705
1968-12-03,1.5399999618530271
1968-12-04,2.1700000762939453
1968-12-05,3.5999999046325684
1968-12-06,1.9700000286102293
1968-12-07,1.6799999475479126
1968-12-08,1.2300000190734863
1968-12-09,1.100000023841858
1968-12-10,1.0199999809265137
1968-12-11,0.9629999995231628
1968-12-12,0.878000020980835
1968-12-13,1.3700000047683716
1968-12-14,1.7300000190734863
1968-12-15,0.9800000190734864
1968-12-16,0.9290000200271606
1968-12-17,0.8859999775886536
1968-12-18,0.8519999980926514
1968-12-19,0.8299999833106995
1968-12-20,0.878000020980835
1968-12-21,0.9340000152587892
1968-12-22,0.9089999794960022
