Datetime,Streamflow (m3/s)
1930-04-08,2.009999990463257
1930-04-09,2.009999990463257
1930-04-10,1.9800000190734863
1930-04-11,0.0
1930-04-12,0.0
1930-04-13,0.0
1930-04-14,0.0
1930-04-15,0.0
1930-04-16,0.0
1930-04-17,0.0
1930-04-18,0.0
1930-04-19,0.0
1930-04-20,0.0
1930-04-21,0.0
1930-04-22,0.0
1930-04-23,0.4959999918937683
1930-04-24,0.6819999814033508
1930-04-25,0.9629999995231628
1930-04-26,2.4600000381469727
1930-04-27,2.3199999332427983
1930-04-28,2.720000028610229
1930-04-29,2.7799999713897705
1930-04-30,2.720000028610229
1930-05-01,2.7799999713897705
1930-05-02,2.7799999713897705
1930-05-03,2.8299999237060547
1930-05-04,2.4100000858306885
1930-05-05,2.799999952316284
1930-05-06,2.799999952316284
1930-05-07,2.7799999713897705
1930-05-08,2.859999895095825
1930-05-09,2.7799999713897705
1930-05-10,2.8299999237060547
1930-05-11,2.7799999713897705
1930-05-12,2.7799999713897705
1930-05-13,2.7799999713897705
1930-05-14,2.9200000762939453
1930-05-15,3.059999942779541
1930-05-16,3.0899999141693115
1930-05-17,3.0899999141693115
1930-05-18,2.7799999713897705
1930-05-19,3.1700000762939453
1930-05-20,3.1700000762939453
1930-05-21,3.2300000190734863
1930-05-22,3.2300000190734863
1930-05-23,3.2300000190734863
1930-05-24,3.2300000190734863
1930-05-25,3.0
1930-05-26,3.2799999713897705
1930-05-27,3.4500000476837163
1930-05-28,3.5399999618530287
1930-05-29,3.5399999618530287
1930-05-30,3.4500000476837163
1930-05-31,3.5399999618530287
1930-06-01,2.8299999237060547
1930-06-02,3.5399999618530287
1930-06-03,3.5399999618530287
1930-06-04,3.5399999618530287
1930-06-05,3.5699999332427983
1930-06-06,3.619999885559082
1930-06-07,3.619999885559082
1930-06-08,3.2300000190734863
1930-06-09,3.7100000381469727
1930-06-10,3.740000009536743
1930-06-11,3.740000009536743
1930-06-12,3.740000009536743
1930-06-13,3.740000009536743
1930-06-14,3.740000009536743
1930-06-15,3.2300000190734863
1930-06-16,3.740000009536743
1930-06-17,3.849999904632568
1930-06-18,3.7899999618530273
1930-06-19,3.7899999618530273
1930-06-20,3.7899999618530273
1930-06-21,3.7899999618530273
1930-06-22,3.369999885559082
1930-06-23,3.7899999618530273
1930-06-24,3.849999904632568
1930-06-25,3.849999904632568
1930-06-26,3.880000114440918
1930-06-27,3.880000114440918
1930-06-28,3.880000114440918
1930-06-29,3.5399999618530287
1930-06-30,3.880000114440918
1930-07-01,3.369999885559082
1930-07-02,3.619999885559082
1930-07-03,3.6800000667572017
1930-07-04,3.7699999809265137
1930-07-05,3.910000085830689
1930-07-06,3.5399999618530287
1930-07-07,4.019999980926514
1930-07-08,3.990000009536743
1930-07-09,4.019999980926514
1930-07-10,4.019999980926514
1930-07-11,4.019999980926514
1930-07-12,4.019999980926514
1930-07-13,3.619999885559082
1930-07-14,4.019999980926514
1930-07-15,4.050000190734863
1930-07-16,4.079999923706056
1930-07-17,3.990000009536743
1930-07-18,3.880000114440918
1930-07-19,4.019999980926514
1930-07-20,3.619999885559082
1930-07-21,4.019999980926514
1930-07-22,4.019999980926514
1930-07-23,4.019999980926514
1930-07-24,4.019999980926514
1930-07-25,3.990000009536743
1930-07-26,4.019999980926514
1930-07-27,3.619999885559082
1930-07-28,3.940000057220459
1930-07-29,3.910000085830689
1930-07-30,3.7699999809265137
1930-07-31,3.740000009536743
