Datetime,Streamflow (m3/s)
1914-03-20,0.8500000238418579
1914-03-21,0.8500000238418579
1914-03-22,0.8500000238418579
1914-03-23,0.8500000238418579
1914-03-24,0.8500000238418579
1914-03-25,0.8330000042915344
1914-03-26,0.8069999814033508
1914-03-27,0.7870000004768372
1914-03-28,0.7870000004768372
1914-03-29,0.7870000004768372
1914-03-30,0.8009999990463257
1914-03-31,0.8159999847412109
1914-04-01,0.8330000042915344
1914-04-02,0.8500000238418579
1914-04-03,0.8690000176429749
1914-04-04,0.8889999985694885
1914-04-05,0.9120000004768372
1914-04-06,1.0
1914-04-07,1.0900000333786009
1914-04-08,1.1799999475479126
1914-04-09,1.2599999904632568
1914-04-10,1.4099999666213991
1914-04-11,1.4099999666213991
1914-04-12,1.5700000524520874
1914-04-13,1.6100000143051147
1914-04-14,1.6699999570846558
1914-04-15,1.7300000190734863
1914-04-16,1.950000047683716
1914-04-17,2.1800000667572017
1914-04-18,2.390000104904175
1914-04-19,2.5999999046325684
1914-04-20,2.539999961853028
1914-04-21,2.4800000190734863
1914-04-22,2.4200000762939453
1914-04-23,2.3199999332427983
1914-04-24,2.240000009536743
1914-04-25,2.150000095367432
1914-04-26,2.0699999332427983
1914-04-27,1.9800000190734863
1914-04-28,1.8999999761581416
1914-04-29,1.809999942779541
1914-04-30,1.7300000190734863
1914-05-01,1.950000047683716
1914-05-02,2.1800000667572017
1914-05-03,2.4200000762939453
1914-05-04,2.3199999332427983
1914-05-05,2.240000009536743
1914-05-06,2.150000095367432
1914-05-07,2.0699999332427983
1914-05-08,2.1199998855590816
1914-05-09,2.1800000667572017
1914-05-10,2.240000009536743
1914-05-11,2.1800000667572017
1914-05-12,2.1199998855590816
1914-05-13,2.0699999332427983
1914-05-14,2.009999990463257
1914-05-15,1.9800000190734863
1914-05-16,1.9299999475479128
1914-05-17,1.8999999761581416
1914-05-18,1.809999942779541
1914-05-19,1.7300000190734863
1914-05-20,1.6399999856948853
1914-05-21,1.5700000524520874
1914-05-22,1.5700000524520874
1914-05-23,1.5700000524520874
1914-05-24,1.5700000524520874
1914-05-25,1.6100000143051147
1914-05-26,1.6399999856948853
1914-05-27,1.6699999570846558
1914-05-28,1.7300000190734863
1914-05-29,1.6699999570846558
1914-05-30,1.6399999856948853
1914-05-31,1.6100000143051147
1914-06-01,1.5700000524520874
1914-06-02,1.5
1914-06-03,1.440000057220459
1914-06-04,1.4099999666213991
1914-06-05,1.4099999666213991
1914-06-06,1.4099999666213991
1914-06-07,1.4099999666213991
1914-06-08,1.4099999666213991
1914-06-09,1.4099999666213991
1914-06-10,1.4099999666213991
1914-06-11,1.4099999666213991
1914-06-12,1.4099999666213991
1914-06-13,1.4099999666213991
1914-06-14,1.4099999666213991
1914-06-15,1.3700000047683716
1914-06-16,1.3300000429153442
1914-06-17,1.2999999523162842
1914-06-18,1.2599999904632568
1914-06-19,1.3300000429153442
1914-06-20,1.3700000047683716
1914-06-21,1.4099999666213991
