Datetime,Streamflow (m3/s)
1915-05-01,0.05700000002980232
1915-05-02,0.05700000002980232
1915-05-03,0.05700000002980232
1915-05-04,0.3109999895095825
1915-05-05,0.2549999952316284
1915-05-06,0.2269999980926513
1915-05-07,0.2269999980926513
1915-05-08,0.2269999980926513
1915-05-09,0.2269999980926513
1915-05-10,0.3959999978542328
1915-05-11,0.2549999952316284
1915-05-12,0.3959999978542328
1915-05-13,0.7649999856948853
1915-05-14,0.6510000228881836
1915-05-15,0.7649999856948853
1915-05-16,0.6510000228881836
1915-05-17,0.6510000228881836
1915-05-18,0.5099999904632568
1915-05-19,0.2269999980926513
1915-05-20,0.3959999978542328
1915-05-21,0.3109999895095825
1915-05-22,0.2549999952316284
1915-05-23,0.1420000046491623
1915-05-24,0.1420000046491623
1915-05-25,0.1420000046491623
1915-05-26,0.1420000046491623
1915-05-27,0.1420000046491623
1915-05-28,0.1420000046491623
1915-05-29,0.02800000086426735
1915-05-30,0.02800000086426735
1915-05-31,0.02800000086426735
1915-06-01,0.02800000086426735
1915-06-02,0.02800000086426735
1915-06-03,0.0
1915-06-04,0.0
1915-06-05,0.02800000086426735
1915-06-06,0.1420000046491623
1915-06-07,0.3959999978542328
1915-06-08,0.5099999904632568
1915-06-09,0.6510000228881836
1915-06-10,0.7649999856948853
1915-06-11,1.4199999570846558
1915-06-12,1.1299999952316284
1915-06-13,0.6800000071525574
1915-06-14,0.7649999856948853
1915-06-15,0.906000018119812
1915-06-16,1.4199999570846558
1915-06-17,1.4199999570846558
1915-06-18,0.7649999856948853
1915-06-19,0.7649999856948853
1915-06-20,0.2549999952316284
1915-06-21,0.6510000228881836
1915-06-22,0.8209999799728394
1915-06-23,0.75
1915-06-24,0.75
1915-06-25,0.75
1915-06-26,0.75
1915-06-27,0.75
1915-06-28,0.75
1915-06-29,0.75
1915-06-30,0.75
1915-07-01,0.42500001192092896
1915-07-02,0.42500001192092896
1915-07-03,0.42500001192092896
1915-07-04,0.42500001192092896
1915-07-05,0.42500001192092896
1915-07-06,0.42500001192092896
1915-07-07,0.42500001192092896
1915-07-08,0.42500001192092896
1915-07-09,0.42500001192092896
1915-07-10,0.42500001192092896
1915-07-11,0.42500001192092896
1915-07-12,0.42500001192092896
1915-07-13,0.42500001192092896
1915-07-14,0.42500001192092896
1915-07-15,0.42500001192092896
1915-07-16,0.42500001192092896
1915-07-17,0.42500001192092896
1915-07-18,0.42500001192092896
1915-07-19,0.42500001192092896
1915-07-20,0.42500001192092896
1915-07-21,0.42500001192092896
1915-07-22,0.42500001192092896
1915-07-23,0.42500001192092896
1915-07-24,0.42500001192092896
1915-07-25,0.42500001192092896
