Datetime,Streamflow (m3/s)
1914-09-27,8.039999961853027
1914-09-28,
1914-09-29,
1914-09-30,
1914-10-01,6.989999771118164
1914-10-02,6.989999771118164
1914-10-03,5.6599998474121085
1914-10-04,5.6599998474121085
1914-10-05,5.6599998474121085
1914-10-06,6.989999771118164
1914-10-07,6.989999771118164
1914-10-08,6.989999771118164
1914-10-09,6.989999771118164
1914-10-10,8.350000381469728
1914-10-11,8.350000381469728
1914-10-12,9.800000190734863
1914-10-13,9.800000190734863
1914-10-14,11.300000190734865
1914-10-15,12.899999618530273
1914-10-16,12.899999618530273
1914-10-17,12.899999618530273
1914-10-18,11.300000190734865
1914-10-19,11.300000190734865
1914-10-20,9.800000190734863
1914-10-21,9.800000190734863
1914-10-22,9.800000190734863
1914-10-23,9.800000190734863
1914-10-24,9.800000190734863
1914-10-25,9.800000190734863
1914-10-26,9.800000190734863
1914-10-27,9.800000190734863
1914-10-28,11.300000190734865
1914-10-29,11.300000190734865
1914-10-30,11.300000190734865
1914-10-31,11.300000190734865
1914-11-01,9.800000190734863
1914-11-02,11.300000190734865
1914-11-03,11.300000190734865
1914-11-04,11.300000190734865
1914-11-05,11.300000190734865
1914-11-06,12.899999618530273
1914-11-07,12.899999618530273
1914-11-08,12.899999618530273
1914-11-09,11.300000190734865
1914-11-10,11.300000190734865
1914-11-11,9.800000190734863
1914-11-12,9.800000190734863
1914-11-13,9.800000190734863
1914-11-14,8.350000381469728
1914-11-15,8.350000381469728
1914-11-16,11.300000190734865
1914-11-17,12.899999618530273
1914-11-18,14.5
1914-11-19,14.5
1914-11-20,14.5
1914-11-21,14.5
1914-11-22,14.5
1914-11-23,16.200000762939453
1914-11-24,16.200000762939453
1914-11-25,16.200000762939453
1914-11-26,16.200000762939453
1914-11-27,16.200000762939453
1914-11-28,16.200000762939453
1914-11-29,16.200000762939453
1914-11-30,16.200000762939453
1914-12-01,16.200000762939453
1914-12-02,16.5
1914-12-03,16.5
1914-12-04,16.5
1914-12-05,18.299999237060547
1914-12-06,18.299999237060547
1914-12-07,18.299999237060547
1914-12-08,18.299999237060547
1914-12-09,18.299999237060547
1914-12-10,18.299999237060547
1914-12-11,18.299999237060547
1914-12-12,18.299999237060547
1914-12-13,18.299999237060547
1914-12-14,18.299999237060547
1914-12-15,18.299999237060547
1914-12-16,16.5
1914-12-17,16.5
1914-12-18,16.5
1914-12-19,16.5
1914-12-20,16.5
1914-12-21,16.5
1914-12-22,16.5
1914-12-23,16.5
1914-12-24,14.899999618530273
1914-12-25,14.899999618530273
1914-12-26,14.899999618530273
1914-12-27,14.899999618530273
1914-12-28,14.899999618530273
1914-12-29,14.899999618530273
1914-12-30,16.5
1914-12-31,16.5
1915-01-01,16.5
1915-01-02,16.5
1915-01-03,14.899999618530273
1915-01-04,14.899999618530273
1915-01-05,14.899999618530273
1915-01-06,14.899999618530273
1915-01-07,16.5
1915-01-08,16.5
1915-01-09,18.299999237060547
1915-01-10,18.299999237060547
1915-01-11,18.100000381469727
1915-01-12,18.100000381469727
1915-01-13,18.100000381469727
1915-01-14,16.5
1915-01-15,16.5
1915-01-16,16.5
