Datetime,Streamflow (m3/s)
2018-05-01,0.5540000200271606
2018-05-02,0.4120000004768372
2018-05-03,0.4110000133514404
2018-05-04,3.25
2018-05-05,1.7699999809265137
2018-05-06,1.0499999523162842
2018-05-07,1.3200000524520874
2018-05-08,0.6759999990463257
2018-05-09,0.4569999873638153
2018-05-10,0.386000007390976
2018-05-11,0.2639999985694885
2018-05-12,0.20200000703334808
2018-05-13,0.16899999976158142
2018-05-14,0.1459999978542328
2018-05-15,0.2380000054836273
2018-05-16,0.5090000033378601
2018-05-17,0.2770000100135803
2018-05-18,0.1860000044107437
2018-05-19,0.16099999845027926
2018-05-20,0.3019999861717224
2018-05-21,0.25200000405311584
2018-05-22,0.2029999941587448
2018-05-23,0.19599999487400047
2018-05-24,0.15399999916553495
2018-05-25,0.12300000339746475
2018-05-26,0.11500000208616255
2018-05-27,0.10700000077486037
2018-05-28,0.08699999749660492
2018-05-29,0.0689999982714653
2018-05-30,0.05799999833106995
2018-05-31,0.05799999833106995
2018-06-01,0.3619999885559082
2018-06-02,0.12600000202655792
2018-06-03,0.07900000363588333
2018-06-04,0.19200000166893005
2018-06-05,0.11599999666213988
2018-06-06,0.08299999684095383
2018-06-07,0.06199999898672104
2018-06-08,0.04800000041723251
2018-06-09,0.04100000113248825
2018-06-10,0.032999999821186066
2018-06-11,0.02800000086426735
2018-06-12,0.026000000536441803
2018-06-13,0.02500000037252903
2018-06-14,0.01899999938905239
2018-06-15,0.017999999225139618
2018-06-16,0.023000000044703484
2018-06-17,0.014999999664723871
2018-06-18,0.012000000104308128
2018-06-19,0.012000000104308128
2018-06-20,0.010999999940395357
2018-06-21,0.008000000379979609
2018-06-22,0.0070000002160668364
2018-06-23,0.012000000104308128
2018-06-24,0.020999999716877937
2018-06-25,0.593999981880188
2018-06-26,0.17299999296665192
2018-06-27,0.1040000021457672
2018-06-28,0.09000000357627869
2018-06-29,0.06800000369548798
2018-06-30,0.04600000008940697
2018-07-01,0.04100000113248825
2018-07-02,0.029999999329447743
2018-07-03,0.019999999552965164
2018-07-04,0.0130000002682209
2018-07-05,0.009999999776482582
2018-07-06,0.006000000052154064
2018-07-07,0.0040000001899898035
2018-07-08,0.0020000000949949017
2018-07-09,0.0010000000474974509
2018-07-10,0.0010000000474974509
2018-07-11,0.0
2018-07-12,0.0
2018-07-13,0.0
2018-07-14,0.0
2018-07-15,0.0
2018-07-16,0.0
2018-07-17,0.0
2018-07-18,0.0
2018-07-19,0.0
2018-07-20,0.0
2018-07-21,0.0
2018-07-22,0.0
2018-07-23,0.0
2018-07-24,0.0010000000474974509
2018-07-25,0.0010000000474974509
2018-07-26,0.0010000000474974509
2018-07-27,0.0010000000474974509
2018-07-28,0.0010000000474974509
2018-07-29,0.0020000000949949017
2018-07-30,0.0010000000474974509
2018-07-31,0.0010000000474974509
2018-08-01,0.0010000000474974509
2018-08-02,0.0010000000474974509
2018-08-03,0.0010000000474974509
2018-08-04,0.0010000000474974509
2018-08-05,0.0
2018-08-06,0.0
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-11,0.0
2018-08-12,0.0
2018-08-13,0.0
2018-08-14,0.0
2018-08-15,0.0
2018-08-16,0.0
2018-08-17,0.0010000000474974509
2018-08-18,0.0020000000949949017
2018-08-19,0.003000000026077032
2018-08-20,0.0020000000949949017
2018-08-21,0.0040000001899898035
2018-08-22,0.3129999935626984
2018-08-23,0.2440000027418137
2018-08-24,0.061000000685453415
2018-08-25,0.02800000086426735
2018-08-26,0.02500000037252903
2018-08-27,0.020999999716877937
2018-08-28,0.014999999664723871
2018-08-29,0.014999999664723871
2018-08-30,0.0130000002682209
2018-08-31,0.009999999776482582
