Datetime,Streamflow (m3/s)
2009-11-01,0.8899999856948853
2009-11-02,0.7170000076293945
2009-11-03,0.7269999980926514
2009-11-04,0.7239999771118164
2009-11-05,0.7749999761581421
2009-11-06,0.9100000262260436
2009-11-07,0.9160000085830688
2009-11-08,0.7009999752044678
2009-11-09,0.6200000047683716
2009-11-10,0.5770000219345093
2009-11-11,0.5360000133514404
2009-11-12,0.5080000162124634
2009-11-13,0.4970000088214874
2009-11-14,0.4850000143051148
2009-11-15,0.4659999907016754
2009-11-16,0.4480000138282776
2009-11-17,0.4359999895095825
2009-11-18,0.4289999902248383
2009-11-19,0.453000009059906
2009-11-20,0.5080000162124634
2009-11-21,0.479999989271164
2009-11-22,0.44600000977516174
2009-11-23,0.4269999861717224
2009-11-24,0.421999990940094
2009-11-25,0.4440000057220459
2009-11-26,0.4880000054836273
2009-11-27,0.4930000007152557
2009-11-28,0.5040000081062317
2009-11-29,0.4990000128746033
2009-11-30,0.6899999976158142
2009-12-01,0.6970000267028809
2009-12-02,0.7139999866485596
2009-12-03,1.4299999475479126
2009-12-04,1.2599999904632568
2009-12-05,0.9769999980926514
2009-12-06,0.847000002861023
2009-12-07,0.777999997138977
2009-12-08,0.7390000224113464
2009-12-09,0.8840000033378601
2009-12-10,1.2200000286102295
2009-12-11,2.630000114440918
2009-12-12,1.7899999618530271
2009-12-13,1.149999976158142
2009-12-14,0.9700000286102296
2009-12-15,0.9900000095367432
2009-12-16,1.0
2009-12-17,0.959999978542328
2009-12-18,0.8700000047683716
2009-12-19,0.8000000119209291
2009-12-20,0.7400000095367432
2009-12-21,0.7099999785423279
2009-12-22,0.6800000071525574
2009-12-23,0.6700000166893005
2009-12-24,0.6800000071525574
2009-12-25,0.7300000190734863
2009-12-26,1.0
2009-12-27,1.1799999475479126
2009-12-28,1.0
2009-12-29,0.9300000071525574
2009-12-30,0.8500000238418579
2009-12-31,0.8100000023841858
2010-01-01,0.7300000190734863
2010-01-02,0.6800000071525574
2010-01-03,0.6499999761581421
2010-01-04,0.621999979019165
2010-01-05,0.5899999737739563
2010-01-06,0.5699999928474426
2010-01-07,0.550000011920929
2010-01-08,0.5350000262260437
2010-01-09,0.5149999856948853
2010-01-10,0.5
