Datetime,Streamflow (m3/s)
1912-05-20,11.600000381469727
1912-05-21,11.600000381469727
1912-05-22,11.600000381469727
1912-05-23,11.800000190734865
1912-05-24,11.5
1912-05-25,11.0
1912-05-26,10.5
1912-05-27,10.699999809265137
1912-05-28,11.800000190734865
1912-05-29,13.300000190734865
1912-05-30,13.300000190734865
1912-05-31,12.600000381469727
1912-06-01,11.600000381469727
1912-06-02,9.510000228881836
1912-06-03,9.739999771118164
1912-06-04,9.65999984741211
1912-06-05,9.0
1912-06-06,9.399999618530273
1912-06-07,8.949999809265137
1912-06-08,8.609999656677246
1912-06-09,8.270000457763674
1912-06-10,7.820000171661378
1912-06-11,7.449999809265138
1912-06-12,6.739999771118164
1912-06-13,6.6500000953674325
1912-06-14,6.289999961853027
1912-06-15,6.059999942779541
1912-06-16,5.6599998474121085
1912-06-17,5.150000095367432
1912-06-18,4.619999885559082
1912-06-19,3.650000095367432
1912-06-20,3.910000085830689
1912-06-21,3.5699999332427983
1912-06-22,3.0299999713897705
1912-06-23,2.690000057220459
1912-06-24,2.3499999046325684
1912-06-25,2.0999999046325684
1912-06-26,1.870000004768372
1912-06-27,1.7000000476837158
1912-06-28,1.5
1912-06-29,1.2699999809265137
1912-06-30,1.2699999809265137
1912-07-01,1.1599999666213991
1912-07-02,1.0199999809265137
1912-07-03,0.99099999666214
1912-07-04,0.99099999666214
1912-07-05,0.9340000152587892
1912-07-06,0.8500000238418579
1912-07-07,0.99099999666214
1912-07-08,0.906000018119812
1912-07-09,1.0800000429153442
1912-07-10,1.1299999952316284
1912-07-11,0.878000020980835
1912-07-12,1.25
1912-07-13,1.25
1912-07-14,1.440000057220459
1912-07-15,1.6699999570846558
1912-07-16,1.9299999475479128
1912-07-17,2.009999990463257
1912-07-18,2.009999990463257
1912-07-19,2.0699999332427983
1912-07-20,2.1800000667572017
1912-07-21,2.289999961853028
1912-07-22,2.440000057220459
1912-07-23,2.630000114440918
1912-07-24,2.7799999713897705
1912-07-25,2.549999952316284
1912-07-26,2.3199999332427983
1912-07-27,2.1199998855590816
1912-07-28,2.1199998855590816
1912-07-29,2.3199999332427983
1912-07-30,2.240000009536743
1912-07-31,2.289999961853028
1912-08-01,2.3499999046325684
1912-08-02,2.75
1912-08-03,3.2000000476837163
1912-08-04,3.4300000667572017
1912-08-05,3.5399999618530287
1912-08-06,3.7100000381469727
1912-08-07,3.740000009536743
1912-08-08,3.5999999046325684
1912-08-09,3.109999895095825
1912-08-10,2.859999895095825
1912-08-11,2.5799999237060547
1912-08-12,2.5799999237060547
1912-08-13,3.109999895095825
1912-08-14,3.369999885559082
1912-08-15,3.5699999332427983
1912-08-16,3.4500000476837163
1912-08-17,3.5999999046325684
1912-08-18,3.650000095367432
1912-08-19,3.650000095367432
1912-08-20,3.740000009536743
1912-08-21,3.740000009536743
1912-08-22,3.5399999618530287
1912-08-23,3.2000000476837163
1912-08-24,2.940000057220459
1912-08-25,2.859999895095825
1912-08-26,2.7799999713897705
1912-08-27,2.720000028610229
1912-08-28,2.799999952316284
1912-08-29,2.8299999237060547
1912-08-30,3.109999895095825
1912-08-31,3.309999942779541
1912-09-01,2.9200000762939453
1912-09-02,2.940000057220459
1912-09-03,3.0899999141693115
1912-09-04,3.650000095367432
1912-09-05,3.7699999809265137
1912-09-06,3.650000095367432
1912-09-07,3.7100000381469727
1912-09-08,3.5999999046325684
1912-09-09,3.5699999332427983
1912-09-10,3.7100000381469727
1912-09-11,3.740000009536743
1912-09-12,3.4500000476837163
1912-09-13,3.5699999332427983
1912-09-14,3.650000095367432
1912-09-15,3.740000009536743
1912-09-16,3.7899999618530273
1912-09-17,3.7699999809265137
1912-09-18,3.7899999618530273
1912-09-19,3.7699999809265137
1912-09-20,4.130000114440918
1912-09-21,5.010000228881836
1912-09-22,5.96999979019165
1912-09-23,6.199999809265138
1912-09-24,6.340000152587892
1912-09-25,6.6500000953674325
1912-09-26,7.869999885559082
1912-09-27,9.149999618530273
1912-09-28,10.899999618530273
1912-09-29,12.899999618530273
1912-09-30,14.899999618530273
1912-10-01,16.299999237060547
1912-10-02,18.0
1912-10-03,19.100000381469727
1912-10-04,19.89999961853028
1912-10-05,20.799999237060547
1912-10-06,27.20000076293945
1912-10-07,22.5
1912-10-08,23.79999923706055
1912-10-09,23.79999923706055
1912-10-10,25.0
1912-10-11,26.5
1912-10-12,28.29999923706055
1912-10-13,29.20000076293945
1912-10-14,30.0
1912-10-15,30.899999618530284
1912-10-16,31.70000076293945
1912-10-17,32.59999847412109
1912-10-18,33.400001525878906
1912-10-19,34.299999237060554
1912-10-20,33.700000762939446
1912-10-21,34.5
