Datetime,Streamflow (m3/s)
1934-02-17,2.630000114440918
1934-02-18,2.609999895095825
1934-02-19,2.5799999237060547
1934-02-20,2.549999952316284
1934-02-21,2.549999952316284
1934-02-22,2.549999952316284
1934-02-23,2.5199999809265137
1934-02-24,2.5199999809265137
1934-02-25,2.490000009536743
1934-02-26,2.490000009536743
1934-02-27,2.490000009536743
1934-02-28,2.4600000381469727
1934-03-01,2.4600000381469727
1934-03-02,2.4600000381469727
1934-03-03,2.440000057220459
1934-03-04,2.440000057220459
1934-03-05,2.440000057220459
1934-03-06,2.440000057220459
1934-03-07,2.4100000858306885
1934-03-08,2.380000114440918
1934-03-09,2.3499999046325684
1934-03-10,2.3199999332427983
1934-03-11,2.289999961853028
1934-03-12,2.2699999809265137
1934-03-13,2.2699999809265137
1934-03-14,2.3199999332427983
1934-03-15,2.380000114440918
1934-03-16,2.440000057220459
1934-03-17,2.490000009536743
1934-03-18,2.5799999237060547
1934-03-19,2.630000114440918
1934-03-20,2.690000057220459
1934-03-21,2.630000114440918
1934-03-22,2.440000057220459
1934-03-23,2.440000057220459
1934-03-24,2.440000057220459
1934-03-25,2.490000009536743
1934-03-26,2.609999895095825
1934-03-27,2.690000057220459
1934-03-28,2.8299999237060547
1934-03-29,3.0299999713897705
1934-03-30,3.109999895095825
1934-03-31,3.400000095367432
1934-04-01,3.4500000476837163
1934-04-02,3.509999990463257
1934-04-03,3.5399999618530287
1934-04-04,3.5999999046325684
1934-04-05,3.650000095367432
1934-04-06,3.7100000381469727
1934-04-07,3.7699999809265137
1934-04-08,3.7899999618530273
1934-04-09,3.849999904632568
1934-04-10,3.849999904632568
1934-04-11,3.849999904632568
1934-04-12,4.1599998474121085
1934-04-13,4.590000152587892
1934-04-14,5.039999961853027
1934-04-15,5.46999979019165
1934-04-16,6.0
1934-04-17,6.539999961853027
1934-04-18,9.630000114440918
1934-04-19,13.0
1934-04-20,17.399999618530273
1934-04-21,28.0
1934-04-22,41.599998474121094
1934-04-23,55.79999923706055
1934-04-24,54.4000015258789
1934-04-25,54.4000015258789
1934-04-26,55.79999923706055
1934-04-27,55.79999923706055
1934-04-28,57.20000076293945
1934-04-29,57.20000076293945
1934-04-30,50.4000015258789
1934-05-01,42.5
1934-05-02,34.299999237060554
1934-05-03,26.70000076293945
1934-05-04,24.20000076293945
1934-05-05,24.20000076293945
1934-05-06,22.70000076293945
1934-05-07,21.200000762939453
1934-05-08,19.799999237060547
1934-05-09,18.799999237060547
1934-05-10,19.5
1934-05-11,20.200000762939453
1934-05-12,20.89999961853028
1934-05-13,21.39999961853028
1934-05-14,29.70000076293945
1934-05-15,39.900001525878906
1934-05-16,50.4000015258789
1934-05-17,42.79999923706055
1934-05-18,35.400001525878906
1934-05-19,28.29999923706055
1934-05-20,28.899999618530284
1934-05-21,28.899999618530284
1934-05-22,28.899999618530284
1934-05-23,34.0
1934-05-24,39.400001525878906
1934-05-25,45.0
1934-05-26,50.4000015258789
1934-05-27,48.099998474121094
1934-05-28,46.20000076293945
1934-05-29,46.4000015258789
1934-05-30,49.79999923706055
1934-05-31,49.79999923706055
1934-06-01,44.5
1934-06-02,39.400001525878906
1934-06-03,34.0
1934-06-04,29.20000076293945
1934-06-05,31.70000076293945
1934-06-06,34.799999237060554
1934-06-07,37.70000076293945
1934-06-08,40.79999923706055
1934-06-09,43.900001525878906
1934-06-10,46.70000076293945
1934-06-11,46.70000076293945
1934-06-12,41.29999923706055
1934-06-13,35.400001525878906
1934-06-14,34.799999237060554
1934-06-15,34.0
1934-06-16,33.09999847412109
1934-06-17,32.59999847412109
1934-06-18,31.70000076293945
1934-06-19,31.10000038146973
1934-06-20,30.29999923706055
1934-06-21,28.60000038146973
1934-06-22,26.899999618530284
1934-06-23,25.20000076293945
1934-06-24,23.60000038146973
1934-06-25,22.100000381469727
1934-06-26,24.899999618530284
1934-06-27,27.70000076293945
1934-06-28,30.899999618530284
1934-06-29,34.5
1934-06-30,38.20000076293945
1934-07-01,35.400001525878906
1934-07-02,32.799999237060554
1934-07-03,30.0
1934-07-04,27.20000076293945
1934-07-05,28.60000038146973
1934-07-06,30.29999923706055
1934-07-07,31.70000076293945
1934-07-08,33.09999847412109
1934-07-09,33.09999847412109
1934-07-10,33.09999847412109
1934-07-11,33.09999847412109
1934-07-12,33.09999847412109
1934-07-13,34.5
1934-07-14,36.20000076293945
1934-07-15,37.900001525878906
1934-07-16,39.400001525878906
1934-07-17,38.5
1934-07-18,37.900001525878906
1934-07-19,37.099998474121094
1934-07-20,36.20000076293945
1934-07-21,33.09999847412109
1934-07-22,30.29999923706055
1934-07-23,27.20000076293945
1934-07-24,27.20000076293945
1934-07-25,27.20000076293945
1934-07-26,27.20000076293945
1934-07-27,27.20000076293945
1934-07-28,30.0
1934-07-29,32.59999847412109
1934-07-30,35.400001525878906
1934-07-31,37.099998474121094
1934-08-01,38.79999923706055
1934-08-02,40.5
1934-08-03,42.20000076293945
1934-08-04,43.900001525878906
1934-08-05,40.5
1934-08-06,37.099998474121094
1934-08-07,33.700000762939446
1934-08-08,30.29999923706055
1934-08-09,29.399999618530284
1934-08-10,28.60000038146973
1934-08-11,27.70000076293945
1934-08-12,26.0
1934-08-13,24.20000076293945
1934-08-14,22.399999618530284
1934-08-15,20.700000762939453
1934-08-16,18.89999961853028
1934-08-17,19.299999237060547
1934-08-18,19.600000381469727
1934-08-19,20.0
1934-08-20,19.799999237060547
1934-08-21,19.5
1934-08-22,19.299999237060547
1934-08-23,19.100000381469727
1934-08-24,17.700000762939453
1934-08-25,16.299999237060547
1934-08-26,14.800000190734865
1934-08-27,16.600000381469727
1934-08-28,18.299999237060547
1934-08-29,17.600000381469727
1934-08-30,16.799999237060547
1934-08-31,16.200000762939453
1934-09-01,15.600000381469727
1934-09-02,15.0
1934-09-03,14.399999618530273
1934-09-04,13.699999809265135
1934-09-05,13.100000381469727
1934-09-06,13.100000381469727
1934-09-07,13.100000381469727
1934-09-08,13.0
1934-09-09,13.0
1934-09-10,12.5
1934-09-11,11.899999618530273
1934-09-12,11.300000190734865
1934-09-13,10.800000190734863
1934-09-14,10.199999809265137
1934-09-15,15.100000381469727
1934-09-16,20.0
1934-09-17,24.899999618530284
1934-09-18,30.0
1934-09-19,34.799999237060554
1934-09-20,31.399999618530284
1934-09-21,28.10000038146973
1934-09-22,24.70000076293945
1934-09-23,21.299999237060547
1934-09-24,18.0
1934-09-25,14.600000381469727
1934-09-26,11.199999809265137
1934-09-27,11.0
1934-09-28,10.800000190734863
1934-09-29,10.600000381469727
1934-09-30,10.399999618530273
