Datetime,Streamflow (m3/s)
1980-09-26,0.050999999046325684
1980-09-27,0.050999999046325684
1980-09-28,0.05000000074505806
1980-09-29,0.04800000041723251
1980-09-30,0.045000001788139336
1980-10-01,0.04699999839067458
1980-10-02,0.04399999976158142
1980-10-03,0.04600000008940697
1980-10-04,0.04600000008940697
1980-10-05,0.04600000008940697
1980-10-06,0.04399999976158142
1980-10-07,0.04399999976158142
1980-10-08,0.045000001788139336
1980-10-09,0.04399999976158142
1980-10-10,0.032999999821186066
1980-10-11,0.019999999552965164
1980-10-12,0.01899999938905239
1980-10-13,0.020999999716877937
1980-10-14,0.02199999988079071
1980-10-15,0.024000000208616257
1980-10-16,0.032000001519918435
1980-10-17,0.03500000014901161
1980-10-18,0.03999999910593033
1980-10-19,0.052000001072883606
1980-10-20,0.035999998450279236
1980-10-21,0.024000000208616257
1980-10-22,0.03500000014901161
1980-10-23,0.05299999937415123
1980-10-24,0.0430000014603138
1980-10-25,0.04899999871850014
1980-10-26,0.0860000029206276
1980-10-27,0.08699999749660492
1980-10-28,0.06199999898672104
1980-10-29,0.06300000101327896
1980-10-30,0.06300000101327896
1980-10-31,0.06199999898672104
1980-11-01,0.06199999898672104
1980-11-02,0.06199999898672104
1980-11-03,0.06199999898672104
1980-11-04,0.06199999898672104
1980-11-05,0.06199999898672104
1980-11-06,0.06199999898672104
1980-11-07,0.06400000303983687
1980-11-08,0.06599999964237213
1980-11-09,0.061000000685453415
1980-11-10,0.06300000101327896
1980-11-11,0.06300000101327896
1980-11-12,0.06300000101327896
1980-11-13,0.06499999761581421
1980-11-14,0.06300000101327896
1980-11-15,0.06300000101327896
1980-11-16,0.059000000357627876
1980-11-17,0.061000000685453415
1980-11-18,0.06300000101327896
1980-11-19,0.06700000166893005
1980-11-20,0.08299999684095383
1980-11-21,0.05700000002980232
1980-11-22,0.07000000029802322
