Datetime,Streamflow (m3/s)
2006-03-01,0.0
2006-03-02,0.0
2006-03-03,0.0
2006-03-04,0.0
2006-03-05,0.0
2006-03-06,0.0
2006-03-07,0.0
2006-03-08,0.0
2006-03-09,0.0
2006-03-10,0.0
2006-03-11,0.0
2006-03-12,0.0
2006-03-13,0.0
2006-03-14,0.0
2006-03-15,0.0
2006-03-16,0.0
2006-03-17,0.0
2006-03-18,0.0
2006-03-19,0.0
2006-03-20,0.0
2006-03-21,0.0
2006-03-22,0.0
2006-03-23,0.0
2006-03-24,0.0
2006-03-25,0.0
2006-03-26,0.0
2006-03-27,0.0
2006-03-28,0.0
2006-03-29,0.0
2006-03-30,0.0
2006-03-31,0.0
2006-04-01,0.0
2006-04-02,0.009999999776482582
2006-04-03,0.019999999552965164
2006-04-04,0.07999999821186066
2006-04-05,0.13199999928474426
2006-04-06,0.1120000034570694
2006-04-07,0.10499999672174454
2006-04-08,0.07800000160932541
2006-04-09,0.07000000029802322
2006-04-10,0.06300000101327896
2006-04-11,0.04899999871850014
2006-04-12,0.039000000804662704
2006-04-13,0.028999999165534977
2006-04-14,0.02199999988079071
2006-04-15,0.019999999552965164
2006-04-16,0.017999999225139618
2006-04-17,0.017999999225139618
2006-04-18,0.01899999938905239
2006-04-19,0.019999999552965164
2006-04-20,0.029999999329447743
2006-04-21,0.0560000017285347
2006-04-22,0.12800000607967374
2006-04-23,0.1889999955892563
2006-04-24,0.23100000619888306
2006-04-25,0.19099999964237213
2006-04-26,0.17800000309944153
2006-04-27,0.15399999916553495
2006-04-28,0.11599999666213988
2006-04-29,0.1080000028014183
2006-04-30,0.14800000190734866
2006-05-01,0.289000004529953
2006-05-02,0.5680000185966492
2006-05-03,0.4550000131130218
2006-05-04,0.31700000166893005
2006-05-05,0.2409999966621399
2006-05-06,0.2409999966621399
2006-05-07,0.19499999284744265
2006-05-08,0.17499999701976776
2006-05-09,0.1289999932050705
2006-05-10,0.0820000022649765
2006-05-11,0.05799999833106995
2006-05-12,0.03700000047683717
2006-05-13,0.024000000208616257
2006-05-14,0.019999999552965164
2006-05-15,0.017000000923871994
2006-05-16,0.014999999664723871
2006-05-17,0.0130000002682209
2006-05-18,0.010999999940395357
2006-05-19,0.008999999612569809
2006-05-20,0.008999999612569809
2006-05-21,0.008999999612569809
2006-05-22,0.0070000002160668364
2006-05-23,0.0070000002160668364
2006-05-24,0.0070000002160668364
2006-05-25,0.008000000379979609
2006-05-26,0.008000000379979609
2006-05-27,0.0070000002160668364
2006-05-28,0.006000000052154064
2006-05-29,0.006000000052154064
2006-05-30,0.006000000052154064
2006-05-31,0.004999999888241291
2006-06-01,0.0040000001899898035
2006-06-02,0.0040000001899898035
2006-06-03,0.003000000026077032
2006-06-04,0.0020000000949949017
2006-06-05,0.0010000000474974509
2006-06-06,0.0
2006-06-07,0.0
2006-06-08,0.0010000000474974509
2006-06-09,0.003000000026077032
2006-06-10,0.003000000026077032
2006-06-11,0.006000000052154064
2006-06-12,0.006000000052154064
2006-06-13,0.0040000001899898035
2006-06-14,0.0020000000949949017
2006-06-15,0.003000000026077032
2006-06-16,0.006000000052154064
2006-06-17,0.004999999888241291
2006-06-18,0.003000000026077032
2006-06-19,0.0020000000949949017
2006-06-20,0.003000000026077032
2006-06-21,0.0010000000474974509
2006-06-22,0.0
2006-06-23,0.0
2006-06-24,0.0
2006-06-25,0.0
2006-06-26,0.0
2006-06-27,0.0
2006-06-28,0.0
2006-06-29,0.0
2006-06-30,0.0
2006-07-01,0.0
2006-07-02,0.0
2006-07-03,0.0
2006-07-04,0.0
2006-07-05,0.0
2006-07-06,0.0
2006-07-07,0.0
2006-07-08,0.0
2006-07-09,0.0
2006-07-10,0.0
2006-07-11,0.0
2006-07-12,0.0
2006-07-13,0.0
2006-07-14,0.0
2006-07-15,0.0
2006-07-16,0.0
2006-07-17,0.0
2006-07-18,0.0
2006-07-19,0.0
2006-07-20,0.0
2006-07-21,0.0
2006-07-22,0.0
2006-07-23,0.0
2006-07-24,0.0
2006-07-25,0.0
2006-07-26,0.0
2006-07-27,0.0
2006-07-28,0.0
2006-07-29,0.0
2006-07-30,0.0
2006-07-31,0.0
2006-08-01,0.0
2006-08-02,0.0
2006-08-03,0.0
2006-08-04,0.0
2006-08-05,0.0
2006-08-06,0.0
2006-08-07,0.0
2006-08-08,0.0
2006-08-09,0.0
2006-08-10,0.0
2006-08-11,0.0
2006-08-12,0.0
2006-08-13,0.0
2006-08-14,0.0
2006-08-15,0.0
2006-08-16,0.0
2006-08-17,0.0
2006-08-18,0.0
2006-08-19,0.0
2006-08-20,0.0
2006-08-21,0.0
2006-08-22,0.0
2006-08-23,0.0
2006-08-24,0.0
2006-08-25,0.0
2006-08-26,0.0
2006-08-27,0.0
2006-08-28,0.0
2006-08-29,0.0
2006-08-30,0.0
2006-08-31,0.0
2006-09-01,0.0
2006-09-02,0.0
2006-09-03,0.0
2006-09-04,0.0
2006-09-05,0.0
2006-09-06,0.0
2006-09-07,0.0
2006-09-08,0.0
2006-09-09,0.0
2006-09-10,0.0
2006-09-11,0.0
2006-09-12,0.0
2006-09-13,0.0
2006-09-14,0.0
2006-09-15,0.0
2006-09-16,0.0
2006-09-17,0.0
2006-09-18,0.0
2006-09-19,0.0
2006-09-20,0.0
2006-09-21,0.0
2006-09-22,0.0
2006-09-23,0.0
2006-09-24,0.0
2006-09-25,0.0
2006-09-26,0.0
2006-09-27,0.0
2006-09-28,0.0
2006-09-29,0.0
2006-09-30,0.0
2006-10-01,0.0010000000474974509
2006-10-02,0.0
2006-10-03,0.0
2006-10-04,0.0
2006-10-05,0.0
2006-10-06,0.0070000002160668364
2006-10-07,0.003000000026077032
2006-10-08,0.0020000000949949017
2006-10-09,0.0010000000474974509
2006-10-10,0.0010000000474974509
2006-10-11,0.006000000052154064
2006-10-12,0.004999999888241291
2006-10-13,0.003000000026077032
2006-10-14,0.003000000026077032
2006-10-15,0.003000000026077032
2006-10-16,0.0040000001899898035
2006-10-17,0.004999999888241291
2006-10-18,0.0040000001899898035
2006-10-19,0.0040000001899898035
2006-10-20,0.003000000026077032
2006-10-21,0.003000000026077032
2006-10-22,0.003000000026077032
2006-10-23,0.003000000026077032
2006-10-24,0.003000000026077032
2006-10-25,0.003000000026077032
2006-10-26,0.0020000000949949017
2006-10-27,0.0020000000949949017
2006-10-28,0.003000000026077032
2006-10-29,0.003000000026077032
2006-10-30,0.0020000000949949017
