Datetime,Streamflow (m3/s)
1970-12-01,0.11599999666213988
1970-12-02,0.11599999666213988
1970-12-03,0.11299999803304672
1970-12-04,0.11299999803304672
1970-12-05,0.10999999940395357
1970-12-06,0.10999999940395357
1970-12-07,0.10999999940395357
1970-12-08,0.10999999940395357
1970-12-09,0.1080000028014183
1970-12-10,0.1080000028014183
1970-12-11,0.10499999672174454
1970-12-12,0.10499999672174454
1970-12-13,0.10499999672174454
1970-12-14,0.10499999672174454
1970-12-15,0.10199999809265137
1970-12-16,0.10199999809265137
1970-12-17,0.10199999809265137
1970-12-18,0.10199999809265137
1970-12-19,0.10499999672174454
1970-12-20,0.10499999672174454
1970-12-21,0.10499999672174454
1970-12-22,0.10499999672174454
1970-12-23,0.10499999672174454
1970-12-24,0.1080000028014183
1970-12-25,0.1080000028014183
1970-12-26,0.1080000028014183
1970-12-27,0.1080000028014183
1970-12-28,0.10999999940395357
1970-12-29,0.10999999940395357
1970-12-30,0.10999999940395357
1970-12-31,0.10999999940395357
1971-01-01,0.11299999803304672
1971-01-02,0.11299999803304672
1971-01-03,0.11900000274181365
1971-01-04,0.12200000137090684
1971-01-05,0.125
1971-01-06,0.125
1971-01-07,0.125
1971-01-08,0.125
1971-01-09,0.125
1971-01-10,0.125
1971-01-11,0.12200000137090684
1971-01-12,0.11599999666213988
1971-01-13,0.11299999803304672
1971-01-14,0.10999999940395357
1971-01-15,0.1080000028014183
1971-01-16,0.10999999940395357
1971-01-17,0.11299999803304672
1971-01-18,0.11599999666213988
1971-01-19,0.11900000274181365
1971-01-20,0.12200000137090684
1971-01-21,0.12200000137090684
1971-01-22,0.125
1971-01-23,0.12700000405311584
1971-01-24,0.1330000013113022
1971-01-25,0.1330000013113022
1971-01-26,0.1330000013113022
1971-01-27,0.1330000013113022
1971-01-28,0.1330000013113022
1971-01-29,0.13600000739097595
1971-01-30,0.13899999856948853
1971-01-31,0.1420000046491623
1971-02-01,0.1420000046491623
1971-02-02,0.1420000046491623
1971-02-03,0.1420000046491623
1971-02-04,0.14399999380111694
1971-02-05,0.14399999380111694
1971-02-06,0.1469999998807907
1971-02-07,0.1469999998807907
1971-02-08,0.1469999998807907
1971-02-09,0.15000000596046448
1971-02-10,0.15000000596046448
1971-02-11,0.15000000596046448
1971-02-12,0.15000000596046448
1971-02-13,0.15000000596046448
1971-02-14,0.15299999713897705
1971-02-15,0.15299999713897705
1971-02-16,0.15299999713897705
1971-02-17,0.15299999713897705
1971-02-18,0.1589999943971634
1971-02-19,0.16099999845027926
1971-02-20,0.164000004529953
1971-02-21,0.164000004529953
1971-02-22,0.164000004529953
1971-02-23,0.164000004529953
1971-02-24,0.16699999570846558
1971-02-25,0.164000004529953
1971-02-26,0.16099999845027926
1971-02-27,0.1589999943971634
1971-02-28,0.15600000321865082
1971-03-01,0.15299999713897705
1971-03-02,0.1589999943971634
1971-03-03,0.16699999570846558
1971-03-04,0.17599999904632568
1971-03-05,0.1809999942779541
1971-03-06,0.18700000643730166
1971-03-07,0.1899999976158142
1971-03-08,0.193000003695488
1971-03-09,0.193000003695488
1971-03-10,0.193000003695488
1971-03-11,0.19499999284744265
1971-03-12,0.1979999989271164
1971-03-13,0.1979999989271164
1971-03-14,0.1979999989271164
1971-03-15,0.1979999989271164
1971-03-16,0.193000003695488
1971-03-17,0.1899999976158142
1971-03-18,0.193000003695488
1971-03-19,0.2039999961853028
1971-03-20,0.2070000022649765
1971-03-21,0.2070000022649765
1971-03-22,0.1979999989271164
1971-03-23,0.20100000500679016
1971-03-24,0.20999999344348907
1971-03-25,0.20999999344348907
1971-03-26,0.2119999974966049
1971-03-27,0.2150000035762787
1971-03-28,0.20999999344348907
1971-03-29,0.2070000022649765
1971-03-30,0.23199999332427976
1971-03-31,0.2269999980926513
1971-04-01,0.2150000035762787
1971-04-02,0.20999999344348907
1971-04-03,0.20999999344348907
1971-04-04,0.2150000035762787
1971-04-05,0.23199999332427976
1971-04-06,0.26100000739097595
1971-04-07,0.3109999895095825
1971-04-08,0.3140000104904175
1971-04-09,0.32600000500679016
1971-04-10,0.3310000002384186
1971-04-11,0.28600001335144043
1971-04-12,0.2750000059604645
1971-04-13,0.2919999957084656
1971-04-14,0.3569999933242798
1971-04-15,0.4050000011920929
1971-04-16,0.3650000095367432
1971-04-17,0.3619999885559082
1971-04-18,0.39399999380111694
