Datetime,Streamflow (m3/s)
1962-10-01,1.7100000381469729
1962-10-02,1.4800000190734863
1962-10-03,1.4199999570846558
1962-10-04,1.3700000047683716
1962-10-05,1.149999976158142
1962-10-06,1.100000023841858
1962-10-07,1.0499999523162842
1962-10-08,0.9940000176429749
1962-10-09,0.9679999947547911
1962-10-10,0.8669999837875366
1962-10-11,0.7929999828338623
1962-10-12,0.7929999828338623
1962-10-13,0.9430000185966492
1962-10-14,0.9940000176429749
1962-10-15,0.843999981880188
1962-10-16,0.843999981880188
1962-10-17,0.843999981880188
1962-10-18,0.7929999828338623
1962-10-19,0.7699999809265137
1962-10-20,0.7699999809265137
1962-10-21,1.100000023841858
1962-10-22,1.2599999904632568
1962-10-23,1.4800000190734863
1962-10-24,1.5099999904632568
1962-10-25,1.4199999570846558
1962-10-26,1.309999942779541
1962-10-27,1.5399999618530271
1962-10-28,1.5700000524520874
1962-10-29,1.5399999618530271
1962-10-30,1.830000042915344
1962-10-31,4.869999885559082
1962-11-01,18.600000381469727
1962-11-02,18.0
1962-11-03,9.65999984741211
1962-11-04,8.890000343322754
1962-11-05,7.449999809265138
1962-11-06,4.130000114440918
1962-11-07,4.050000190734863
1962-11-08,3.5399999618530287
1962-11-09,3.259999990463257
1962-11-10,3.369999885559082
1962-11-11,5.039999961853027
1962-11-12,10.100000381469727
1962-11-13,8.039999961853027
1962-11-14,5.920000076293945
1962-11-15,5.320000171661377
1962-11-16,5.380000114440918
1962-11-17,4.46999979019165
1962-11-18,3.2000000476837163
1962-11-19,3.109999895095825
1962-11-20,2.9200000762939453
1962-11-21,2.630000114440918
1962-11-22,4.300000190734863
1962-11-23,6.230000019073486
1962-11-24,5.920000076293945
1962-11-25,5.039999961853027
1962-11-26,3.3399999141693115
1962-11-27,2.970000028610228
1962-11-28,2.859999895095825
1962-11-29,2.799999952316284
1962-11-30,5.380000114440918
1962-12-01,5.320000171661377
1962-12-02,5.239999771118164
1962-12-03,5.070000171661377
1962-12-04,4.900000095367432
1962-12-05,4.869999885559082
1962-12-06,4.869999885559082
1962-12-07,5.550000190734863
1962-12-08,5.46999979019165
1962-12-09,5.489999771118164
1962-12-10,5.489999771118164
1962-12-11,5.4099998474121085
