Datetime,Streamflow (m3/s)
1952-06-06,0.4589999914169312
1952-06-07,0.4160000085830689
1952-06-08,0.3910000026226044
1952-06-09,0.3910000026226044
1952-06-10,0.38199999928474426
1952-06-11,0.38199999928474426
1952-06-12,0.3910000026226044
1952-06-13,0.38199999928474426
1952-06-14,0.3740000128746033
1952-06-15,0.3650000095367432
1952-06-16,0.4930000007152557
1952-06-17,0.5099999904632568
1952-06-18,0.39899998903274536
1952-06-19,0.38199999928474426
1952-06-20,0.42500001192092896
1952-06-21,0.4930000007152557
1952-06-22,0.4079999923706055
1952-06-23,0.38199999928474426
1952-06-24,0.38199999928474426
1952-06-25,0.3740000128746033
1952-06-26,0.3569999933242798
1952-06-27,0.3569999933242798
1952-06-28,0.4079999923706055
1952-06-29,0.5379999876022339
1952-06-30,0.722000002861023
1952-07-01,0.3569999933242798
1952-07-02,0.3400000035762787
1952-07-03,0.3400000035762787
1952-07-04,0.3479999899864197
1952-07-05,0.3479999899864197
1952-07-06,0.3310000002384186
1952-07-07,0.3230000138282776
1952-07-08,0.3140000104904175
1952-07-09,0.3310000002384186
1952-07-10,0.3310000002384186
1952-07-11,0.3230000138282776
1952-07-12,0.3230000138282776
1952-07-13,0.3479999899864197
1952-07-14,0.3310000002384186
1952-07-15,0.296999990940094
1952-07-16,0.2720000147819519
1952-07-17,0.289000004529953
1952-07-18,0.289000004529953
1952-07-19,0.289000004529953
1952-07-20,0.289000004529953
1952-07-21,0.289000004529953
1952-07-22,0.3400000035762787
1952-07-23,0.38199999928474426
1952-07-24,0.3400000035762787
1952-07-25,0.3059999942779541
1952-07-26,0.3059999942779541
1952-07-27,0.3059999942779541
1952-07-28,0.5099999904632568
1952-07-29,0.3140000104904175
1952-07-30,0.2720000147819519
1952-07-31,0.2549999952316284
1952-08-01,0.2460000067949295
1952-08-02,0.2549999952316284
1952-08-03,0.2460000067949295
1952-08-04,0.2460000067949295
1952-08-05,0.2549999952316284
1952-08-06,0.2549999952316284
1952-08-07,0.2720000147819519
1952-08-08,0.2720000147819519
1952-08-09,0.2549999952316284
1952-08-10,0.2460000067949295
1952-08-11,0.2460000067949295
1952-08-12,0.2549999952316284
1952-08-13,0.2380000054836273
1952-08-14,0.2380000054836273
1952-08-15,0.2380000054836273
1952-08-16,0.2549999952316284
1952-08-17,0.2460000067949295
1952-08-18,0.2380000054836273
1952-08-19,0.2549999952316284
1952-08-20,0.2380000054836273
1952-08-21,0.2549999952316284
1952-08-22,0.3310000002384186
1952-08-23,0.3230000138282776
1952-08-24,0.42500001192092896
1952-08-25,0.609000027179718
1952-08-26,0.289000004529953
1952-08-27,0.2630000114440918
1952-08-28,0.2720000147819519
1952-08-29,0.2549999952316284
1952-08-30,0.2549999952316284
1952-08-31,0.2380000054836273
1952-09-01,0.2460000067949295
1952-09-02,0.2290000021457672
1952-09-03,0.2380000054836273
1952-09-04,0.2380000054836273
1952-09-05,0.2460000067949295
1952-09-06,0.3310000002384186
1952-09-07,0.3059999942779541
1952-09-08,0.289000004529953
1952-09-09,0.289000004529953
1952-09-10,0.2720000147819519
1952-09-11,0.2549999952316284
1952-09-12,0.2549999952316284
1952-09-13,0.289000004529953
1952-09-14,0.2460000067949295
1952-09-15,0.2460000067949295
1952-09-16,0.2549999952316284
1952-09-17,0.2460000067949295
1952-09-18,0.2460000067949295
1952-09-19,0.2549999952316284
1952-09-20,0.4079999923706055
1952-09-21,0.2380000054836273
1952-09-22,0.2380000054836273
1952-09-23,0.2380000054836273
1952-09-24,0.2460000067949295
1952-09-25,0.2380000054836273
1952-09-26,0.2380000054836273
1952-09-27,0.2290000021457672
1952-09-28,0.2290000021457672
1952-09-29,0.2549999952316284
1952-09-30,0.2460000067949295
1952-10-01,0.2380000054836273
1952-10-02,0.2380000054836273
1952-10-03,0.2290000021457672
1952-10-04,0.2290000021457672
1952-10-05,0.2380000054836273
1952-10-06,0.22100000083446505
1952-10-07,0.2290000021457672
1952-10-08,0.2380000054836273
1952-10-09,0.2380000054836273
1952-10-10,0.2380000054836273
1952-10-11,0.2380000054836273
1952-10-12,0.2380000054836273
1952-10-13,0.2290000021457672
1952-10-14,0.2380000054836273
1952-10-15,0.296999990940094
1952-10-16,0.722000002861023
1952-10-17,0.2549999952316284
1952-10-18,0.2460000067949295
1952-10-19,0.2380000054836273
1952-10-20,0.2549999952316284
1952-10-21,0.2549999952316284
1952-10-22,0.2380000054836273
1952-10-23,0.2549999952316284
1952-10-24,0.3650000095367432
1952-10-25,0.3059999942779541
1952-10-26,0.2720000147819519
1952-10-27,0.2380000054836273
1952-10-28,0.22100000083446505
1952-10-29,0.2720000147819519
1952-10-30,0.5099999904632568
1952-10-31,0.38199999928474426
1952-11-01,0.3569999933242798
1952-11-02,0.2549999952316284
1952-11-03,0.2290000021457672
1952-11-04,0.2380000054836273
1952-11-05,0.2380000054836273
