Datetime,Streamflow (m3/s)
1917-04-01,8.210000038146973
1917-04-02,11.0
1917-04-03,10.100000381469727
1917-04-04,35.400001525878906
1917-04-05,22.399999618530284
1917-04-06,18.700000762939453
1917-04-07,27.20000076293945
1917-04-08,23.5
1917-04-09,17.600000381469727
1917-04-10,49.0
1917-04-11,23.5
1917-04-12,18.100000381469727
1917-04-13,15.300000190734865
1917-04-14,28.60000038146973
1917-04-15,19.799999237060547
1917-04-16,17.600000381469727
1917-04-17,15.899999618530273
1917-04-18,14.199999809265135
1917-04-19,13.0
1917-04-20,13.600000381469727
1917-04-21,14.199999809265135
1917-04-22,14.699999809265135
1917-04-23,14.199999809265135
1917-04-24,13.600000381469727
1917-04-25,14.199999809265135
1917-04-26,12.0
1917-04-27,11.0
1917-04-28,12.0
1917-04-29,13.0
1917-04-30,12.0
1917-05-01,10.100000381469727
1917-05-02,9.0600004196167
1917-05-03,8.210000038146973
1917-05-04,9.0600004196167
1917-05-05,8.210000038146973
1917-05-06,7.5
1917-05-07,6.6500000953674325
1917-05-08,7.079999923706055
1917-05-09,7.5
1917-05-10,15.300000190734865
1917-05-11,13.0
1917-05-12,12.0
1917-05-13,11.0
1917-05-14,36.79999923706055
1917-05-15,29.70000076293945
1917-05-16,19.799999237060547
1917-05-17,17.600000381469727
1917-05-18,15.300000190734865
1917-05-19,14.199999809265135
1917-05-20,14.199999809265135
1917-05-21,13.600000381469727
1917-05-22,13.0
1917-05-23,13.0
1917-05-24,12.5
1917-05-25,12.0
1917-05-26,12.0
1917-05-27,13.600000381469727
1917-05-28,12.0
1917-05-29,9.0600004196167
1917-05-30,10.100000381469727
1917-05-31,8.210000038146973
1917-06-01,7.5
1917-06-02,7.8400001525878915
1917-06-03,7.5
1917-06-04,7.079999923706055
1917-06-05,6.6500000953674325
1917-06-06,6.289999961853027
1917-06-07,6.6500000953674325
1917-06-08,7.5
1917-06-09,6.6500000953674325
1917-06-10,5.239999771118164
1917-06-11,5.579999923706055
1917-06-12,5.239999771118164
1917-06-13,7.5
1917-06-14,5.239999771118164
1917-06-15,4.960000038146973
1917-06-16,4.670000076293945
1917-06-17,4.960000038146973
1917-06-18,4.670000076293945
1917-06-19,4.389999866485597
1917-06-20,4.110000133514403
1917-06-21,3.8199999332427983
1917-06-22,3.5399999618530287
1917-06-23,3.259999990463257
1917-06-24,2.970000028610228
1917-06-25,3.5399999618530287
1917-06-26,3.259999990463257
1917-06-27,3.259999990463257
1917-06-28,2.970000028610228
1917-06-29,2.75
1917-06-30,2.970000028610228
1917-07-01,2.75
1917-07-02,2.75
1917-07-03,3.259999990463257
1917-07-04,2.970000028610228
1917-07-05,2.970000028610228
1917-07-06,2.75
1917-07-07,2.75
1917-07-08,2.5199999809265137
1917-07-09,2.289999961853028
1917-07-10,2.289999961853028
1917-07-11,2.0999999046325684
1917-07-12,2.0999999046325684
1917-07-13,1.9299999475479128
1917-07-14,1.9299999475479128
1917-07-15,2.0999999046325684
1917-07-16,2.5199999809265137
1917-07-17,2.289999961853028
1917-07-18,2.0999999046325684
1917-07-19,1.9299999475479128
1917-07-20,1.9299999475479128
1917-07-21,2.0999999046325684
1917-07-22,1.9299999475479128
1917-07-23,2.0999999046325684
1917-07-24,1.6100000143051147
1917-07-25,2.289999961853028
1917-07-26,2.0999999046325684
1917-07-27,1.9299999475479128
1917-07-28,2.289999961853028
1917-07-29,1.9299999475479128
1917-07-30,1.6100000143051147
1917-07-31,1.2200000286102295
1917-08-01,1.100000023841858
1917-08-02,1.100000023841858
1917-08-03,0.906000018119812
1917-08-04,0.906000018119812
1917-08-05,1.2200000286102295
1917-08-06,2.289999961853028
1917-08-07,2.75
1917-08-08,2.289999961853028
1917-08-09,1.9299999475479128
1917-08-10,1.9299999475479128
1917-08-11,1.7599999904632568
1917-08-12,2.289999961853028
1917-08-13,6.6500000953674325
1917-08-14,4.389999866485597
1917-08-15,3.259999990463257
1917-08-16,2.289999961853028
1917-08-17,1.7599999904632568
1917-08-18,1.7599999904632568
1917-08-19,1.4700000286102295
1917-08-20,1.4700000286102295
1917-08-21,1.6100000143051147
1917-08-22,1.4700000286102295
1917-08-23,1.7599999904632568
1917-08-24,1.9299999475479128
1917-08-25,2.0999999046325684
1917-08-26,2.289999961853028
1917-08-27,2.0999999046325684
1917-08-28,1.7599999904632568
1917-08-29,1.4700000286102295
1917-08-30,1.4700000286102295
1917-08-31,1.4700000286102295
1917-09-01,1.3600000143051147
1917-09-02,1.3600000143051147
1917-09-03,1.3600000143051147
1917-09-04,1.4700000286102295
1917-09-05,2.0999999046325684
1917-09-06,1.7599999904632568
1917-09-07,1.4700000286102295
1917-09-08,1.3600000143051147
1917-09-09,1.3600000143051147
1917-09-10,1.2200000286102295
1917-09-11,1.2200000286102295
1917-09-12,1.2200000286102295
1917-09-13,1.2200000286102295
1917-09-14,1.3600000143051147
1917-09-15,1.3600000143051147
1917-09-16,1.2200000286102295
1917-09-17,1.2200000286102295
1917-09-18,1.3600000143051147
1917-09-19,1.4700000286102295
1917-09-20,1.4700000286102295
1917-09-21,1.6100000143051147
1917-09-22,1.7599999904632568
1917-09-23,2.970000028610228
1917-09-24,2.5199999809265137
1917-09-25,2.0999999046325684
1917-09-26,1.7599999904632568
1917-09-27,1.4700000286102295
1917-09-28,1.3600000143051147
1917-09-29,1.2200000286102295
1917-09-30,1.2200000286102295
1917-10-01,0.99099999666214
1917-10-02,1.2200000286102295
1917-10-03,1.3600000143051147
1917-10-04,1.3600000143051147
1917-10-05,1.2200000286102295
1917-10-06,1.4700000286102295
1917-10-07,2.0999999046325684
1917-10-08,2.0999999046325684
1917-10-09,1.7599999904632568
1917-10-10,1.7599999904632568
1917-10-11,4.110000133514403
1917-10-12,3.5399999618530287
1917-10-13,2.970000028610228
1917-10-14,2.75
1917-10-15,2.5199999809265137
1917-10-16,2.5199999809265137
1917-10-17,2.0999999046325684
1917-10-18,1.7599999904632568
1917-10-19,1.4700000286102295
1917-10-20,1.4700000286102295
1917-10-21,14.199999809265135
1917-10-22,137.0
1917-10-23,52.099998474121094
1917-10-24,39.900001525878906
1917-10-25,32.59999847412109
1917-10-26,26.10000038146973
1917-10-27,23.5
1917-10-28,12.0
1917-10-29,9.0600004196167
1917-10-30,6.6500000953674325
1917-10-31,5.949999809265138
1917-11-01,5.239999771118164
1917-11-02,5.239999771118164
1917-11-03,4.960000038146973
1917-11-04,7.5
1917-11-05,6.6500000953674325
1917-11-06,5.949999809265138
1917-11-07,5.239999771118164
1917-11-08,21.0
1917-11-09,14.199999809265135
1917-11-10,11.0
