Datetime,Streamflow (m3/s)
1914-10-01,5.6599998474121085
1914-10-02,5.239999771118164
1914-10-03,5.239999771118164
1914-10-04,5.6599998474121085
1914-10-05,5.6599998474121085
1914-10-06,5.239999771118164
1914-10-07,4.960000038146973
1914-10-08,5.239999771118164
1914-10-09,4.960000038146973
1914-10-10,5.239999771118164
1914-10-11,5.6599998474121085
1914-10-12,6.090000152587892
1914-10-13,5.239999771118164
1914-10-14,4.960000038146973
1914-10-15,4.960000038146973
1914-10-16,4.960000038146973
1914-10-17,5.239999771118164
1914-10-18,6.510000228881836
1914-10-19,6.090000152587892
1914-10-20,6.510000228881836
1914-10-21,6.510000228881836
1914-10-22,6.090000152587892
1914-10-23,4.960000038146973
1914-10-24,5.239999771118164
1914-10-25,4.960000038146973
1914-10-26,4.960000038146973
1914-10-27,7.329999923706055
1914-10-28,7.329999923706055
1914-10-29,7.329999923706055
1914-10-30,6.510000228881836
1914-10-31,6.510000228881836
1914-11-01,6.510000228881836
1914-11-02,6.510000228881836
1914-11-03,7.480000019073486
1914-11-04,7.480000019073486
1914-11-05,8.439999580383299
1914-11-06,8.439999580383299
1914-11-07,8.920000076293945
1914-11-08,8.920000076293945
1914-11-09,8.920000076293945
1914-11-10,9.399999618530273
1914-11-11,9.880000114440918
1914-11-12,9.880000114440918
1914-11-13,9.880000114440918
1914-11-14,9.880000114440918
1914-11-15,10.399999618530273
1914-11-16,11.300000190734865
1914-11-17,11.300000190734865
1914-11-18,11.300000190734865
1914-11-19,11.300000190734865
1914-11-20,11.300000190734865
1914-11-21,10.800000190734863
1914-11-22,10.800000190734863
1914-11-23,11.300000190734865
1914-11-24,11.300000190734865
1914-11-25,11.800000190734865
1914-11-26,12.199999809265135
1914-11-27,11.300000190734865
1914-11-28,11.300000190734865
1914-11-29,11.800000190734865
1914-11-30,11.800000190734865
1914-12-01,11.800000190734865
1914-12-02,13.600000381469727
1914-12-03,14.0
1914-12-04,14.5
1914-12-05,14.5
1914-12-06,13.600000381469727
1914-12-07,13.600000381469727
1914-12-08,13.600000381469727
1914-12-09,13.100000381469727
1914-12-10,13.100000381469727
1914-12-11,13.100000381469727
1914-12-12,13.100000381469727
1914-12-13,12.699999809265135
1914-12-14,12.699999809265135
1914-12-15,12.699999809265135
1914-12-16,12.699999809265135
1914-12-17,12.699999809265135
1914-12-18,12.699999809265135
1914-12-19,12.199999809265135
1914-12-20,12.199999809265135
1914-12-21,11.800000190734865
1914-12-22,11.800000190734865
1914-12-23,11.800000190734865
