Datetime,Streamflow (m3/s)
1988-04-14,1.0700000524520874
1988-04-15,1.309999942779541
1988-04-16,1.7300000190734863
1988-04-17,3.900000095367432
1988-04-18,4.019999980926514
1988-04-19,3.7100000381469727
1988-04-20,3.490000009536743
1988-04-21,3.609999895095825
1988-04-22,3.2100000381469727
1988-04-23,2.9100000858306885
1988-04-24,2.5999999046325684
1988-04-25,2.5699999332427983
1988-04-26,2.450000047683716
1988-04-27,2.240000009536743
1988-04-28,2.0199999809265137
1988-04-29,1.8799999952316284
1988-04-30,1.7799999713897705
1988-05-01,1.6699999570846558
1988-05-02,1.4500000476837158
1988-05-03,1.3400000333786009
1988-05-04,1.3400000333786009
1988-05-05,1.5399999618530271
1988-05-06,1.850000023841858
1988-05-07,2.0
1988-05-08,1.9299999475479128
1988-05-09,1.7000000476837158
1988-05-10,1.4700000286102295
1988-05-11,1.309999942779541
1988-05-12,1.190000057220459
1988-05-13,1.1200000047683716
1988-05-14,1.190000057220459
1988-05-15,1.309999942779541
1988-05-16,1.3200000524520874
1988-05-17,1.2799999713897705
1988-05-18,1.149999976158142
1988-05-19,0.9980000257492064
1988-05-20,0.8930000066757202
1988-05-21,0.7979999780654907
1988-05-22,0.7350000143051147
1988-05-23,0.7279999852180481
1988-05-24,0.7070000171661377
1988-05-25,0.6639999747276306
1988-05-26,0.6169999837875366
1988-05-27,0.5809999704360962
1988-05-28,0.5559999942779541
1988-05-29,0.5410000085830688
1988-05-30,0.5609999895095825
1988-05-31,0.5870000123977661
1988-06-01,0.5989999771118164
1988-06-02,0.5709999799728394
1988-06-03,0.5099999904632568
1988-06-04,0.4659999907016754
1988-06-05,0.5360000133514404
1988-06-06,0.5989999771118164
1988-06-07,0.5929999947547913
1988-06-08,0.9449999928474426
1988-06-09,1.1100000143051147
1988-06-10,1.0599999427795408
1988-06-11,1.2799999713897705
1988-06-12,1.4299999475479126
1988-06-13,1.3799999952316284
1988-06-14,1.190000057220459
1988-06-15,0.9900000095367432
1988-06-16,0.8330000042915344
1988-06-17,0.7139999866485596
1988-06-18,0.6230000257492065
1988-06-19,0.5659999847412109
1988-06-20,0.5099999904632568
1988-06-21,0.4709999859333038
1988-06-22,0.4370000064373016
1988-06-23,0.4280000030994415
1988-06-24,0.39899998903274536
1988-06-25,0.3580000102519989
1988-06-26,0.32600000500679016
1988-06-27,0.32600000500679016
1988-06-28,0.3490000069141388
1988-06-29,0.3310000002384186
1988-06-30,0.3350000083446503
1988-07-01,0.3129999935626984
1988-07-02,0.3310000002384186
1988-07-03,0.32600000500679016
1988-07-04,0.32600000500679016
1988-07-05,0.4129999876022339
1988-07-06,0.3849999904632568
1988-07-07,0.3129999935626984
1988-07-08,0.29100000858306885
1988-07-09,0.28200000524520874
1988-07-10,0.2829999923706055
1988-07-11,0.29100000858306885
1988-07-12,0.3709999918937683
1988-07-13,0.3540000021457672
1988-07-14,0.4180000126361847
1988-07-15,0.5360000133514404
1988-07-16,0.4320000112056732
1988-07-17,0.4180000126361847
1988-07-18,0.3799999952316284
1988-07-19,0.367000013589859
1988-07-20,0.3310000002384186
1988-07-21,0.2939999997615814
1988-07-22,0.30399999022483826
1988-07-23,0.3490000069141388
1988-07-24,0.31700000166893005
1988-07-25,0.2930000126361847
1988-07-26,0.2879999876022339
1988-07-27,0.2849999964237213
1988-07-28,0.2840000092983246
1988-07-29,0.27799999713897705
1988-07-30,0.2870000004768372
1988-07-31,0.2870000004768372
1988-08-01,0.2770000100135803
1988-08-02,0.27300000190734863
1988-08-03,0.2689999938011169
1988-08-04,0.2700000107288361
1988-08-05,0.2840000092983246
1988-08-06,0.2949999868869781
1988-08-07,0.29100000858306885
1988-08-08,0.2849999964237213
1988-08-09,0.3219999969005585
1988-08-10,0.30799999833106995
1988-08-11,0.2870000004768372
1988-08-12,0.2809999883174896
1988-08-13,0.27300000190734863
1988-08-14,0.2720000147819519
1988-08-15,0.2689999938011169
1988-08-16,0.27799999713897705
1988-08-17,0.3490000069141388
1988-08-18,0.3799999952316284
1988-08-19,0.3540000021457672
1988-08-20,0.3310000002384186
1988-08-21,0.2939999997615814
1988-08-22,0.29899999499320984
1988-08-23,0.2800000011920929
1988-08-24,0.2300000041723252
1988-08-25,0.2150000035762787
1988-08-26,0.2150000035762787
1988-08-27,0.2300000041723252
1988-08-28,0.19499999284744265
1988-08-29,0.25999999046325684
1988-08-30,0.30000001192092896
1988-08-31,0.2949999868869781
1988-09-01,0.2800000011920929
1988-09-02,0.2800000011920929
1988-09-03,0.2450000047683716
1988-09-04,0.25999999046325684
1988-09-05,0.2800000011920929
1988-09-06,0.2949999868869781
1988-09-07,0.32499998807907104
1988-09-08,0.3100000023841858
1988-09-09,0.33000001311302185
1988-09-10,0.36000001430511475
1988-09-11,0.3449999988079071
1988-09-12,0.33000001311302185
1988-09-13,0.3449999988079071
1988-09-14,0.3100000023841858
1988-09-15,0.2949999868869781
1988-09-16,0.27399998903274536
1988-09-17,0.2750000059604645
1988-09-18,0.2770000100135803
1988-09-19,0.2949999868869781
1988-09-20,0.3310000002384186
1988-09-21,0.29899999499320984
1988-09-22,0.2919999957084656
1988-09-23,0.2919999957084656
1988-09-24,0.28600001335144043
1988-09-25,0.2879999876022339
1988-09-26,0.2899999916553497
1988-09-27,0.29100000858306885
1988-09-28,0.2899999916553497
1988-09-29,0.2879999876022339
1988-09-30,0.28600001335144043
1988-10-01,0.2870000004768372
1988-10-02,0.289000004529953
1988-10-03,0.2870000004768372
1988-10-04,0.2879999876022339
1988-10-05,0.2870000004768372
1988-10-06,0.28600001335144043
1988-10-07,0.2870000004768372
1988-10-08,0.289000004529953
1988-10-09,0.2879999876022339
1988-10-10,0.2849999964237213
1988-10-11,0.28600001335144043
1988-10-12,0.2879999876022339
1988-10-13,0.29100000858306885
1988-10-14,0.2939999997615814
1988-10-15,0.2930000126361847
1988-10-16,0.2939999997615814
1988-10-17,0.30399999022483826
1988-10-18,0.2949999868869781
1988-10-19,0.30799999833106995
1988-10-20,0.30399999022483826
1988-10-21,0.30399999022483826
1988-10-22,0.31700000166893005
1988-10-23,0.32600000500679016
1988-10-24,0.31700000166893005
1988-10-25,0.30799999833106995
1988-10-26,0.31700000166893005
1988-10-27,0.2939999997615814
1988-10-28,0.2949999868869781
1988-10-29,0.2660000026226044
1988-10-30,0.3619999885559082
1988-10-31,0.3350000083446503
1988-11-01,0.3759999871253967
1988-11-02,0.479999989271164
1988-11-03,0.4300000071525574
1988-11-04,0.3899999856948853
1988-11-05,0.4020000100135803
1988-11-06,
1988-11-07,
1988-11-08,
1988-11-09,
1988-11-10,
1988-11-11,
1988-11-12,
1988-11-13,
1988-11-14,
1988-11-15,
1988-11-16,
1988-11-17,
1988-11-18,
1988-11-19,
1988-11-20,
1988-11-21,
1988-11-22,
1988-11-23,
1988-11-24,
1988-11-25,
1988-11-26,
1988-11-27,
1988-11-28,
1988-11-29,
1988-11-30,
1988-12-01,
1988-12-02,
1988-12-03,
1988-12-04,
1988-12-05,
1988-12-06,
1988-12-07,
1988-12-08,
1988-12-09,
1988-12-10,
1988-12-11,
1988-12-12,
1988-12-13,
1988-12-14,
1988-12-15,
1988-12-16,
1988-12-17,
1988-12-18,
1988-12-19,
1988-12-20,
1988-12-21,
1988-12-22,
1988-12-23,
1988-12-24,
1988-12-25,
1988-12-26,
1988-12-27,
1988-12-28,
1988-12-29,
1988-12-30,
1988-12-31,
1989-01-01,
1989-01-02,
1989-01-03,
1989-01-04,
1989-01-05,
1989-01-06,
1989-01-07,
1989-01-08,
1989-01-09,
1989-01-10,
1989-01-11,
1989-01-12,
1989-01-13,
1989-01-14,
1989-01-15,
1989-01-16,
1989-01-17,
1989-01-18,
1989-01-19,
1989-01-20,
1989-01-21,
1989-01-22,
1989-01-23,
1989-01-24,
1989-01-25,
1989-01-26,
1989-01-27,
1989-01-28,
1989-01-29,
1989-01-30,
1989-01-31,
1989-02-01,
1989-02-02,
1989-02-03,
1989-02-04,
1989-02-05,
1989-02-06,
1989-02-07,
1989-02-08,
1989-02-09,
1989-02-10,
1989-02-11,
1989-02-12,
1989-02-13,
1989-02-14,
1989-02-15,
1989-02-16,
1989-02-17,
1989-02-18,
1989-02-19,
1989-02-20,
1989-02-21,
1989-02-22,
1989-02-23,
1989-02-24,
1989-02-25,
1989-02-26,
1989-02-27,
1989-02-28,
1989-03-01,
1989-03-02,
1989-03-03,
1989-03-04,
1989-03-05,
1989-03-06,
1989-03-07,
1989-03-08,
1989-03-09,
1989-03-10,
1989-03-11,
1989-03-12,
1989-03-13,
1989-03-14,
1989-03-15,
1989-03-16,
1989-03-17,
1989-03-18,
1989-03-19,
1989-03-20,
1989-03-21,
1989-03-22,
1989-03-23,
1989-03-24,
1989-03-25,
1989-03-26,
1989-03-27,
1989-03-28,
1989-03-29,
1989-03-30,
1989-03-31,
1989-04-01,
1989-04-02,
1989-04-03,
1989-04-04,
1989-04-05,
1989-04-06,
1989-04-07,
1989-04-08,
1989-04-09,
1989-04-10,
1989-04-11,
1989-04-12,
1989-04-13,
1989-04-14,
1989-04-15,
1989-04-16,
1989-04-17,
1989-04-18,
1989-04-19,
1989-04-20,
1989-04-21,4.150000095367432
1989-04-22,4.170000076293944
1989-04-23,4.269999980926514
1989-04-24,3.7799999713897705
1989-04-25,3.259999990463257
1989-04-26,3.0399999618530287
1989-04-27,2.9300000667572017
1989-04-28,2.7899999618530287
1989-04-29,2.6800000667572017
1989-04-30,2.720000028610229
1989-05-01,2.640000104904175
1989-05-02,2.490000009536743
1989-05-03,2.3499999046325684
1989-05-04,2.190000057220459
1989-05-05,1.919999957084656
1989-05-06,1.7100000381469729
1989-05-07,1.559999942779541
1989-05-08,1.4099999666213991
1989-05-09,1.2799999713897705
1989-05-10,1.1599999666213991
1989-05-11,1.100000023841858
1989-05-12,1.0499999523162842
1989-05-13,0.968999981880188
1989-05-14,0.8939999938011169
1989-05-15,0.8489999771118164
1989-05-16,0.7929999828338623
1989-05-17,0.7789999842643738
1989-05-18,0.9549999833106996
1989-05-19,1.3899999856948853
1989-05-20,1.5299999713897705
1989-05-21,1.5199999809265137
1989-05-22,1.4199999570846558
1989-05-23,1.2400000095367432
1989-05-24,1.1200000047683716
1989-05-25,1.0900000333786009
1989-05-26,1.2000000476837158
1989-05-27,1.3899999856948853
1989-05-28,1.559999942779541
1989-05-29,1.7699999809265137
1989-05-30,1.6699999570846558
1989-05-31,1.399999976158142
1989-06-01,1.1799999475479126
1989-06-02,1.0199999809265137
1989-06-03,0.8809999823570251
1989-06-04,0.7590000033378601
1989-06-05,0.6549999713897705
1989-06-06,0.6489999890327454
1989-06-07,0.5379999876022339
1989-06-08,0.3970000147819519
1989-06-09,0.3240000009536743
1989-06-10,0.3779999911785126
1989-06-11,0.3740000128746033
1989-06-12,0.3740000128746033
1989-06-13,0.36000001430511475
1989-06-14,0.3330000042915344
1989-06-15,0.3199999928474426
1989-06-16,0.3779999911785126
1989-06-17,0.3700000047683716
1989-06-18,0.3650000095367432
1989-06-19,0.3470000028610229
1989-06-20,0.35199999809265137
1989-06-21,0.3470000028610229
1989-06-22,0.3109999895095825
1989-06-23,0.3019999861717224
1989-06-24,0.28600001335144043
1989-06-25,0.2809999883174896
1989-06-26,0.2759999930858612
1989-06-27,0.2759999930858612
1989-06-28,0.5590000152587891
1989-06-29,0.5040000081062317
1989-06-30,0.4939999878406525
1989-07-01,0.5910000205039978
1989-07-02,0.597000002861023
1989-07-03,0.5590000152587891
1989-07-04,0.5090000033378601
1989-07-05,0.5289999842643738
1989-07-06,0.4839999973773956
1989-07-07,0.4790000021457672
1989-07-08,0.6209999918937683
1989-07-09,0.6629999876022339
1989-07-10,0.6449999809265137
1989-07-11,0.6869999766349792
1989-07-12,0.6449999809265137
1989-07-13,0.621999979019165
1989-07-14,0.5600000023841858
1989-07-15,0.5090000033378601
1989-07-16,0.4889999926090241
1989-07-17,0.421999990940094
1989-07-18,0.39399999380111694
1989-07-19,0.4180000126361847
1989-07-20,0.3759999871253967
1989-07-21,0.3310000002384186
1989-07-22,0.32600000500679016
1989-07-23,0.31700000166893005
1989-07-24,0.30799999833106995
1989-07-25,0.2949999868869781
1989-07-26,0.3310000002384186
1989-07-27,0.3619999885559082
1989-07-28,0.30799999833106995
1989-07-29,0.2919999957084656
1989-07-30,0.2919999957084656
1989-07-31,0.2899999916553497
1989-08-01,0.28600001335144043
1989-08-02,0.4420000016689301
1989-08-03,1.0099999904632568
1989-08-04,1.4500000476837158
1989-08-05,1.820000052452088
1989-08-06,1.4900000095367432
1989-08-07,1.0099999904632568
1989-08-08,0.7710000276565552
1989-08-09,0.652999997138977
1989-08-10,0.6230000257492065
1989-08-11,0.593999981880188
1989-08-12,0.593999981880188
1989-08-13,0.5770000219345093
1989-08-14,0.6119999885559082
1989-08-15,0.9390000104904176
1989-08-16,1.1699999570846558
1989-08-17,1.1599999666213991
1989-08-18,1.0900000333786009
1989-08-19,1.0599999427795408
1989-08-20,1.2699999809265137
1989-08-21,1.6200000047683716
1989-08-22,2.9200000762939453
1989-08-23,3.7100000381469727
1989-08-24,4.320000171661377
1989-08-25,4.050000190734863
1989-08-26,3.2000000476837163
1989-08-27,2.3399999141693115
1989-08-28,1.809999942779541
1989-08-29,1.5
1989-08-30,1.309999942779541
1989-08-31,1.2000000476837158
1989-09-01,1.190000057220459
1989-09-02,1.100000023841858
1989-09-03,1.0199999809265137
1989-09-04,0.9399999976158142
1989-09-05,0.9480000138282776
1989-09-06,0.7730000019073486
1989-09-07,0.6779999732971191
1989-09-08,0.625
1989-09-09,0.5529999732971191
1989-09-10,0.6069999933242798
1989-09-11,0.6190000176429749
1989-09-12,0.5230000019073486
1989-09-13,0.4769999980926514
1989-09-14,0.41999998688697815
1989-09-15,0.4110000133514404
1989-09-16,0.42500001192092896
1989-09-17,0.5479999780654907
1989-09-18,0.4819999933242798
1989-09-19,0.4490000009536743
1989-09-20,0.4490000009536743
1989-09-21,0.42500001192092896
1989-09-22,0.4059999883174896
1989-09-23,0.4070000052452088
1989-09-24,0.4070000052452088
1989-09-25,0.4399999976158142
1989-09-26,0.4020000100135803
1989-09-27,0.3919999897480011
1989-09-28,0.3880000114440918
1989-09-29,0.382999986410141
1989-09-30,0.382999986410141
1989-10-01,0.4639999866485596
1989-10-02,0.4399999976158142
1989-10-03,0.4020000100135803
1989-10-04,0.4020000100135803
1989-10-05,0.4169999957084656
1989-10-06,0.4169999957084656
1989-10-07,0.4169999957084656
1989-10-08,0.4169999957084656
1989-10-09,0.4169999957084656
1989-10-10,0.44999998807907104
1989-10-11,0.4939999878406525
1989-10-12,0.4690000116825104
1989-10-13,0.4410000145435333
1989-10-14,0.4359999895095825
1989-10-15,0.4309999942779541
1989-10-16,0.4169999957084656
