Datetime,Streamflow (m3/s)
1925-04-01,0.0
1925-04-02,0.0
1925-04-03,0.0
1925-04-04,0.0
1925-04-05,0.0
1925-04-06,0.0
1925-04-07,0.05700000002980232
1925-04-08,0.6510000228881836
1925-04-09,4.46999979019165
1925-04-10,2.890000104904175
1925-04-11,17.299999237060547
1925-04-12,18.700000762939453
1925-04-13,19.299999237060547
1925-04-14,15.100000381469727
1925-04-15,9.970000267028807
1925-04-16,7.329999923706055
1925-04-17,5.889999866485598
1925-04-18,5.239999771118164
1925-04-19,5.099999904632568
1925-04-20,5.099999904632568
1925-04-21,4.53000020980835
1925-04-22,4.25
1925-04-23,3.9600000381469727
1925-04-24,3.6800000667572017
1925-04-25,7.650000095367432
1925-04-26,3.849999904632568
1925-04-27,2.970000028610228
1925-04-28,2.890000104904175
1925-04-29,2.380000114440918
1925-04-30,2.3199999332427983
1925-05-01,1.870000004768372
1925-05-02,1.6699999570846558
1925-05-03,1.440000057220459
1925-05-04,1.2699999809265137
1925-05-05,1.2200000286102295
