Datetime,Streamflow (m3/s)
1974-10-01,0.6700000166893005
1974-10-02,0.3799999952316284
1974-10-03,0.36000001430511475
1974-10-04,0.3700000047683716
1974-10-05,0.3199999928474426
1974-10-06,0.25999999046325684
1974-10-07,0.2800000011920929
1974-10-08,0.20999999344348907
1974-10-09,0.20000000298023224
1974-10-10,0.1899999976158142
1974-10-11,0.1899999976158142
1974-10-12,0.20000000298023224
1974-10-13,0.3199999928474426
1974-10-14,0.3799999952316284
1974-10-15,0.7200000286102295
1974-10-16,0.5699999928474426
1974-10-17,0.4600000083446503
1974-10-18,0.5199999809265137
1974-10-19,0.4000000059604645
1974-10-20,0.3100000023841858
1974-10-21,0.25
1974-10-22,0.25999999046325684
1974-10-23,0.2700000107288361
1974-10-24,0.239999994635582
1974-10-25,0.2199999988079071
1974-10-26,0.25999999046325684
1974-10-27,0.25999999046325684
1974-10-28,0.20000000298023224
1974-10-29,0.239999994635582
1974-10-30,0.25999999046325684
1974-10-31,0.5400000214576721
1974-11-01,4.760000228881836
1974-11-02,3.8199999332427983
1974-11-03,1.4600000381469729
1974-11-04,1.5399999618530271
1974-11-05,1.4600000381469729
1974-11-06,0.9700000286102296
1974-11-07,0.7300000190734863
1974-11-08,0.6399999856948853
1974-11-09,0.5899999737739563
1974-11-10,0.5
1974-11-11,0.5199999809265137
1974-11-12,0.550000011920929
1974-11-13,1.0399999618530271
1974-11-14,2.2300000190734863
