Datetime,Streamflow (m3/s)
1915-06-01,11.300000190734865
1915-06-02,11.199999809265137
1915-06-03,10.699999809265137
1915-06-04,9.199999809265137
1915-06-05,9.199999809265137
1915-06-06,8.239999771118164
1915-06-07,9.710000038146973
1915-06-08,11.800000190734865
1915-06-09,12.800000190734865
1915-06-10,13.399999618530273
1915-06-11,11.199999809265137
1915-06-12,13.399999618530273
1915-06-13,12.300000190734865
1915-06-14,11.199999809265137
1915-06-15,9.710000038146973
1915-06-16,8.239999771118164
1915-06-17,8.239999771118164
1915-06-18,8.720000267028809
1915-06-19,9.710000038146973
1915-06-20,9.199999809265137
1915-06-21,10.199999809265137
1915-06-22,22.100000381469727
1915-06-23,43.900001525878906
1915-06-24,29.70000076293945
1915-06-25,21.299999237060547
1915-06-26,14.899999618530273
1915-06-27,15.0
1915-06-28,13.199999809265135
1915-06-29,10.699999809265137
1915-06-30,10.600000381469727
1915-07-01,10.0
1915-07-02,8.609999656677246
1915-07-03,8.069999694824219
1915-07-04,7.449999809265138
1915-07-05,7.050000190734862
1915-07-06,6.340000152587892
1915-07-07,6.570000171661378
1915-07-08,6.570000171661378
1915-07-09,6.119999885559082
1915-07-10,5.71999979019165
1915-07-11,4.929999828338623
1915-07-12,4.929999828338623
1915-07-13,4.789999961853027
1915-07-14,4.789999961853027
1915-07-15,4.789999961853027
1915-07-16,4.929999828338623
1915-07-17,5.010000228881836
1915-07-18,5.070000171661377
1915-07-19,5.010000228881836
1915-07-20,4.730000019073486
1915-07-21,4.53000020980835
1915-07-22,4.53000020980835
1915-07-23,4.53000020980835
1915-07-24,4.449999809265137
1915-07-25,4.389999866485597
1915-07-26,4.389999866485597
1915-07-27,4.389999866485597
1915-07-28,4.329999923706056
1915-07-29,4.130000114440918
1915-07-30,3.940000057220459
1915-07-31,3.880000114440918
1915-08-01,4.53000020980835
1915-08-02,6.739999771118164
1915-08-03,19.799999237060547
1915-08-04,20.600000381469727
1915-08-05,5.800000190734862
1915-08-06,5.800000190734862
1915-08-07,5.6599998474121085
1915-08-08,6.119999885559082
1915-08-09,7.449999809265138
1915-08-10,7.449999809265138
1915-08-11,7.360000133514402
1915-08-12,7.900000095367432
1915-08-13,8.8100004196167
1915-08-14,8.329999923706055
1915-08-15,7.449999809265138
1915-08-16,7.139999866485598
1915-08-17,7.050000190734862
1915-08-18,6.570000171661378
1915-08-19,6.429999828338622
1915-08-20,6.260000228881836
1915-08-21,6.03000020980835
1915-08-22,5.579999923706055
1915-08-23,6.260000228881836
1915-08-24,6.570000171661378
1915-08-25,6.739999771118164
1915-08-26,7.190000057220459
1915-08-27,7.449999809265138
1915-08-28,7.139999866485598
1915-08-29,5.889999866485598
1915-08-30,4.789999961853027
1915-08-31,4.389999866485597
1915-09-01,3.4800000190734863
1915-09-02,3.059999942779541
1915-09-03,2.890000104904175
1915-09-04,2.690000057220459
1915-09-05,2.75
1915-09-06,2.630000114440918
1915-09-07,2.5799999237060547
1915-09-08,2.5799999237060547
1915-09-09,2.4600000381469727
1915-09-10,2.4600000381469727
1915-09-11,2.4600000381469727
1915-09-12,3.109999895095825
1915-09-13,3.059999942779541
1915-09-14,3.740000009536743
1915-09-15,3.6800000667572017
1915-09-16,2.940000057220459
1915-09-17,3.4300000667572017
1915-09-18,3.4800000190734863
1915-09-19,3.0
1915-09-20,3.369999885559082
1915-09-21,5.150000095367432
1915-09-22,6.340000152587892
1915-09-23,7.28000020980835
1915-09-24,6.260000228881836
1915-09-25,6.260000228881836
1915-09-26,7.360000133514402
1915-09-27,8.239999771118164
1915-09-28,6.880000114440918
1915-09-29,5.010000228881836
1915-09-30,3.369999885559082
1915-10-01,3.2300000190734863
1915-10-02,3.619999885559082
1915-10-03,3.6800000667572017
1915-10-04,3.4800000190734863
1915-10-05,3.940000057220459
1915-10-06,4.389999866485597
1915-10-07,5.150000095367432
1915-10-08,9.31999969482422
1915-10-09,34.799999237060554
1915-10-10,26.0
1915-10-11,17.700000762939453
1915-10-12,15.399999618530273
1915-10-13,8.520000457763674
1915-10-14,7.900000095367432
1915-10-15,6.429999828338622
1915-10-16,5.010000228881836
1915-10-17,4.869999885559082
1915-10-18,4.730000019073486
1915-10-19,4.789999961853027
1915-10-20,4.25
1915-10-21,3.880000114440918
1915-10-22,3.619999885559082
1915-10-23,3.4300000667572017
1915-10-24,3.309999942779541
1915-10-25,2.940000057220459
1915-10-26,2.690000057220459
1915-10-27,2.5799999237060547
1915-10-28,4.389999866485597
1915-10-29,4.670000076293945
1915-10-30,5.349999904632568
1915-10-31,5.210000038146973
1915-11-01,14.5
1915-11-02,14.699999809265135
1915-11-03,18.0
1915-11-04,19.700000762939453
1915-11-05,20.200000762939453
1915-11-06,25.29999923706055
1915-11-07,97.4000015258789
1915-11-08,107.0
1915-11-09,73.5999984741211
1915-11-10,32.799999237060554
1915-11-11,27.399999618530284
1915-11-12,30.899999618530284
1915-11-13,28.10000038146973
1915-11-14,30.899999618530284
1915-11-15,29.70000076293945
1915-11-16,27.20000076293945
1915-11-17,25.29999923706055
1915-11-18,16.700000762939453
1915-11-19,4.25
1915-11-20,3.0
1915-11-21,1.9800000190734863
1915-11-22,1.6100000143051147
1915-11-23,1.5900000333786009
1915-11-24,1.7300000190734863
1915-11-25,1.7300000190734863
1915-11-26,1.9800000190734863
1915-11-27,2.2100000381469727
1915-11-28,3.109999895095825
1915-11-29,4.389999866485597
1915-11-30,3.4300000667572017
1915-12-01,3.4300000667572017
1915-12-02,3.369999885559082
1915-12-03,3.369999885559082
1915-12-04,3.059999942779541
1915-12-05,4.730000019073486
1915-12-06,5.519999980926514
1915-12-07,6.880000114440918
1915-12-08,6.570000171661378
1915-12-09,6.260000228881836
1915-12-10,6.119999885559082
1915-12-11,6.03000020980835
1915-12-12,5.889999866485598
1915-12-13,6.199999809265138
1915-12-14,6.480000019073486
1915-12-15,6.570000171661378
1915-12-16,5.6599998474121085
1915-12-17,5.889999866485598
1915-12-18,6.570000171661378
1915-12-19,10.199999809265137
1915-12-20,9.710000038146973
1915-12-21,12.300000190734865
1915-12-22,13.100000381469727
1915-12-23,12.300000190734865
1915-12-24,10.699999809265137
1915-12-25,9.31999969482422
1915-12-26,10.5
1915-12-27,9.800000190734863
1915-12-28,8.239999771118164
1915-12-29,6.570000171661378
1915-12-30,4.869999885559082
1915-12-31,4.190000057220459
1916-01-01,5.800000190734862
1916-01-02,6.739999771118164
1916-01-03,7.449999809265138
1916-01-04,8.439999580383299
1916-01-05,7.820000171661378
1916-01-06,9.710000038146973
1916-01-07,10.199999809265137
1916-01-08,10.300000190734863
1916-01-09,10.199999809265137
1916-01-10,10.199999809265137
1916-01-11,9.90999984741211
1916-01-12,8.239999771118164
1916-01-13,8.159999847412111
1916-01-14,7.820000171661378
1916-01-15,7.820000171661378
1916-01-16,7.820000171661378
1916-01-17,5.949999809265138
1916-01-18,6.570000171661378
1916-01-19,5.070000171661377
1916-01-20,5.070000171661377
1916-01-21,6.570000171661378
1916-01-22,6.880000114440918
1916-01-23,6.429999828338622
1916-01-24,5.889999866485598
1916-01-25,5.800000190734862
1916-01-26,5.6599998474121085
1916-01-27,5.519999980926514
1916-01-28,5.349999904632568
1916-01-29,5.210000038146973
1916-01-30,4.670000076293945
1916-01-31,4.130000114440918
1916-02-01,3.990000009536743
1916-02-02,3.6800000667572017
1916-02-03,3.0
1916-02-04,3.940000057220459
1916-02-05,5.070000171661377
1916-02-06,6.199999809265138
1916-02-07,6.570000171661378
1916-02-08,6.03000020980835
1916-02-09,4.789999961853027
1916-02-10,5.070000171661377
1916-02-11,5.150000095367432
1916-02-12,6.739999771118164
1916-02-13,7.360000133514402
1916-02-14,6.96999979019165
1916-02-15,6.199999809265138
1916-02-16,5.070000171661377
1916-02-17,4.929999828338623
1916-02-18,3.7899999618530273
1916-02-19,2.4600000381469727
1916-02-20,2.5199999809265137
1916-02-21,2.289999961853028
1916-02-22,2.150000095367432
1916-02-23,1.9800000190734863
1916-02-24,2.150000095367432
1916-02-25,3.4300000667572017
1916-02-26,4.590000152587892
1916-02-27,
1916-02-28,
1916-02-29,
1916-03-01,
1916-03-02,
1916-03-03,
1916-03-04,
1916-03-05,3.740000009536743
1916-03-06,
1916-03-07,
1916-03-08,
1916-03-09,
1916-03-10,4.389999866485597
1916-03-11,
1916-03-12,
1916-03-13,
1916-03-14,5.579999923706055
1916-03-15,
1916-03-16,
1916-03-17,4.789999961853027
1916-03-18,
1916-03-19,5.889999866485598
1916-03-20,
1916-03-21,
1916-03-22,7.53000020980835
1916-03-23,
1916-03-24,
1916-03-25,
1916-03-26,
1916-03-27,19.100000381469727
1916-03-28,
1916-03-29,
1916-03-30,
1916-03-31,17.399999618530273
1916-04-01,
1916-04-02,
1916-04-03,
1916-04-04,
1916-04-05,
1916-04-06,24.5
1916-04-07,27.0
1916-04-08,28.899999618530284
1916-04-09,31.10000038146973
1916-04-10,
1916-04-11,
1916-04-12,
1916-04-13,31.70000076293945
1916-04-14,49.29999923706055
1916-04-15,60.9000015258789
1916-04-16,77.9000015258789
1916-04-17,
1916-04-18,
1916-04-19,
1916-04-20,47.9000015258789
1916-04-21,44.20000076293945
1916-04-22,32.299999237060554
