Datetime,Streamflow (m3/s)
1949-04-15,0.23199999332427976
1949-04-16,0.1979999989271164
1949-04-17,0.16099999845027926
1949-04-18,0.15299999713897705
1949-04-19,0.1420000046491623
1949-04-20,0.12999999523162842
1949-04-21,0.11900000274181365
1949-04-22,0.1080000028014183
1949-04-23,0.09600000083446504
1949-04-24,0.08799999952316284
1949-04-25,0.08500000089406967
1949-04-26,0.07900000363588333
1949-04-27,0.07400000095367433
1949-04-28,0.07100000232458115
1949-04-29,0.06499999761581421
1949-04-30,0.059000000357627876
1949-05-01,0.05700000002980232
1949-05-02,0.05700000002980232
1949-05-03,0.05400000140070915
1949-05-04,0.050999999046325684
1949-05-05,0.04800000041723251
1949-05-06,0.045000001788139336
1949-05-07,0.04199999943375588
1949-05-08,0.04199999943375588
1949-05-09,0.04199999943375588
1949-05-10,0.04199999943375588
1949-05-11,0.04199999943375588
1949-05-12,0.04199999943375588
1949-05-13,0.04199999943375588
1949-05-14,0.04199999943375588
1949-05-15,0.04199999943375588
1949-05-16,0.04800000041723251
1949-05-17,0.05400000140070915
1949-05-18,0.059000000357627876
1949-05-19,0.06499999761581421
1949-05-20,0.07100000232458115
1949-05-21,0.07599999755620956
1949-05-22,0.0820000022649765
1949-05-23,0.07599999755620956
1949-05-24,0.06800000369548798
1949-05-25,0.06199999898672104
1949-05-26,0.05700000002980232
1949-05-27,0.05700000002980232
1949-05-28,0.05700000002980232
1949-05-29,0.05400000140070915
1949-05-30,0.05400000140070915
1949-05-31,0.04800000041723251
1949-06-01,0.04199999943375588
1949-06-02,0.03700000047683717
1949-06-03,0.03099999949336052
1949-06-04,0.02500000037252903
1949-06-05,0.019999999552965164
1949-06-06,0.023000000044703484
1949-06-07,0.02800000086426735
1949-06-08,0.03400000184774399
1949-06-09,0.03999999910593033
1949-06-10,0.045000001788139336
1949-06-11,0.050999999046325684
1949-06-12,0.05400000140070915
1949-06-13,0.05400000140070915
1949-06-14,0.05400000140070915
1949-06-15,0.05400000140070915
1949-06-16,0.05400000140070915
1949-06-17,0.05400000140070915
1949-06-18,0.05400000140070915
1949-06-19,0.05400000140070915
1949-06-20,0.050999999046325684
1949-06-21,0.045000001788139336
1949-06-22,0.03999999910593033
1949-06-23,0.03700000047683717
1949-06-24,0.03099999949336052
1949-06-25,0.02500000037252903
1949-06-26,0.023000000044703484
1949-06-27,0.019999999552965164
1949-06-28,0.019999999552965164
1949-06-29,0.017000000923871994
1949-06-30,0.017000000923871994
1949-07-01,0.014000000432133676
1949-07-02,0.014000000432133676
1949-07-03,0.010999999940395357
1949-07-04,0.010999999940395357
1949-07-05,0.010999999940395357
1949-07-06,0.010999999940395357
1949-07-07,0.010999999940395357
1949-07-08,0.010999999940395357
1949-07-09,0.010999999940395357
1949-07-10,0.010999999940395357
1949-07-11,0.010999999940395357
1949-07-12,0.008000000379979609
1949-07-13,0.008000000379979609
1949-07-14,0.008000000379979609
1949-07-15,0.008000000379979609
1949-07-16,0.006000000052154064
1949-07-17,0.006000000052154064
1949-07-18,0.008000000379979609
1949-07-19,0.008000000379979609
1949-07-20,0.010999999940395357
1949-07-21,0.010999999940395357
1949-07-22,0.014000000432133676
1949-07-23,0.014000000432133676
1949-07-24,0.017000000923871994
1949-07-25,0.017000000923871994
1949-07-26,0.017000000923871994
1949-07-27,0.017000000923871994
1949-07-28,0.019999999552965164
1949-07-29,0.019999999552965164
1949-07-30,0.019999999552965164
1949-07-31,0.019999999552965164
1949-08-01,0.019999999552965164
1949-08-02,0.019999999552965164
1949-08-03,0.019999999552965164
1949-08-04,0.019999999552965164
1949-08-05,0.017000000923871994
1949-08-06,0.014000000432133676
1949-08-07,0.010999999940395357
1949-08-08,0.010999999940395357
1949-08-09,0.014000000432133676
1949-08-10,0.017000000923871994
1949-08-11,0.019999999552965164
1949-08-12,0.023000000044703484
1949-08-13,0.02500000037252903
1949-08-14,0.02800000086426735
1949-08-15,0.02800000086426735
1949-08-16,0.02800000086426735
1949-08-17,0.02500000037252903
1949-08-18,0.023000000044703484
1949-08-19,0.023000000044703484
1949-08-20,0.019999999552965164
1949-08-21,0.019999999552965164
1949-08-22,0.019999999552965164
1949-08-23,0.019999999552965164
1949-08-24,0.019999999552965164
1949-08-25,0.017000000923871994
1949-08-26,0.017000000923871994
1949-08-27,0.017000000923871994
1949-08-28,0.017000000923871994
1949-08-29,0.017000000923871994
1949-08-30,0.017000000923871994
1949-08-31,0.017000000923871994
1949-09-01,0.019999999552965164
1949-09-02,0.019999999552965164
1949-09-03,0.019999999552965164
1949-09-04,0.019999999552965164
1949-09-05,0.019999999552965164
1949-09-06,0.019999999552965164
1949-09-07,0.019999999552965164
1949-09-08,0.019999999552965164
1949-09-09,0.019999999552965164
1949-09-10,0.019999999552965164
1949-09-11,0.019999999552965164
1949-09-12,0.023000000044703484
1949-09-13,0.02500000037252903
1949-09-14,0.03099999949336052
1949-09-15,0.03700000047683717
1949-09-16,0.03999999910593033
1949-09-17,0.04199999943375588
1949-09-18,0.045000001788139336
1949-09-19,0.03999999910593033
1949-09-20,0.03400000184774399
1949-09-21,0.02800000086426735
1949-09-22,0.02500000037252903
1949-09-23,0.02800000086426735
1949-09-24,0.02800000086426735
1949-09-25,0.03099999949336052
1949-09-26,0.03099999949336052
1949-09-27,0.03400000184774399
1949-09-28,0.03400000184774399
1949-09-29,0.03400000184774399
1949-09-30,0.03400000184774399
1949-10-01,0.03700000047683717
1949-10-02,0.03700000047683717
1949-10-03,0.03999999910593033
1949-10-04,0.04199999943375588
1949-10-05,0.045000001788139336
1949-10-06,0.045000001788139336
1949-10-07,0.04800000041723251
1949-10-08,0.050999999046325684
1949-10-09,0.05400000140070915
1949-10-10,0.05400000140070915
1949-10-11,0.050999999046325684
1949-10-12,0.050999999046325684
1949-10-13,0.04800000041723251
1949-10-14,0.04800000041723251
1949-10-15,0.045000001788139336
1949-10-16,0.045000001788139336
1949-10-17,0.04800000041723251
1949-10-18,0.05400000140070915
1949-10-19,0.059000000357627876
1949-10-20,0.06499999761581421
1949-10-21,0.07100000232458115
1949-10-22,0.07599999755620956
1949-10-23,0.0820000022649765
1949-10-24,0.0820000022649765
1949-10-25,0.07900000363588333
1949-10-26,0.07900000363588333
1949-10-27,0.07900000363588333
1949-10-28,0.07900000363588333
1949-10-29,0.07599999755620956
1949-10-30,0.07599999755620956
1949-10-31,0.07599999755620956
1949-11-01,
1949-11-02,
1949-11-03,
1949-11-04,
1949-11-05,
1949-11-06,
1949-11-07,
1949-11-08,
1949-11-09,
1949-11-10,
1949-11-11,
1949-11-12,
1949-11-13,
1949-11-14,
1949-11-15,
1949-11-16,
1949-11-17,
1949-11-18,
1949-11-19,
1949-11-20,
1949-11-21,
1949-11-22,
1949-11-23,
1949-11-24,
1949-11-25,
1949-11-26,
1949-11-27,
1949-11-28,
1949-11-29,
1949-11-30,
1949-12-01,
1949-12-02,
1949-12-03,
1949-12-04,
1949-12-05,
1949-12-06,
1949-12-07,
1949-12-08,
1949-12-09,
1949-12-10,
1949-12-11,
1949-12-12,
1949-12-13,
1949-12-14,
1949-12-15,
1949-12-16,
1949-12-17,
1949-12-18,
1949-12-19,
1949-12-20,
1949-12-21,
1949-12-22,
1949-12-23,
1949-12-24,
1949-12-25,
1949-12-26,
1949-12-27,
1949-12-28,
1949-12-29,
1949-12-30,
1949-12-31,
1950-01-01,
1950-01-02,
1950-01-03,
1950-01-04,
1950-01-05,
1950-01-06,
1950-01-07,
1950-01-08,
1950-01-09,
1950-01-10,
1950-01-11,
1950-01-12,
1950-01-13,
1950-01-14,
1950-01-15,
1950-01-16,
1950-01-17,
1950-01-18,
1950-01-19,
1950-01-20,
1950-01-21,
1950-01-22,
1950-01-23,
1950-01-24,
1950-01-25,
1950-01-26,
1950-01-27,
1950-01-28,
1950-01-29,
1950-01-30,
1950-01-31,
1950-02-01,
1950-02-02,
1950-02-03,
1950-02-04,
1950-02-05,
1950-02-06,
1950-02-07,
1950-02-08,
1950-02-09,
1950-02-10,
1950-02-11,
1950-02-12,
1950-02-13,
1950-02-14,
1950-02-15,
1950-02-16,
1950-02-17,
1950-02-18,
1950-02-19,
1950-02-20,
1950-02-21,
1950-02-22,
1950-02-23,
1950-02-24,
1950-02-25,
1950-02-26,
1950-02-27,
1950-02-28,
1950-03-01,0.0
1950-03-02,0.0
1950-03-03,0.0
1950-03-04,0.006000000052154064
1950-03-05,0.006000000052154064
1950-03-06,0.006000000052154064
1950-03-07,0.0
1950-03-08,0.0
1950-03-09,0.0
1950-03-10,0.0
1950-03-11,0.0
1950-03-12,0.0
1950-03-13,0.0
1950-03-14,0.0
1950-03-15,0.0
1950-03-16,0.0
1950-03-17,0.0
1950-03-18,0.0
1950-03-19,0.0
1950-03-20,0.0
1950-03-21,0.0
1950-03-22,0.014000000432133676
1950-03-23,0.014000000432133676
1950-03-24,0.014000000432133676
1950-03-25,0.014000000432133676
1950-03-26,0.014000000432133676
1950-03-27,0.014000000432133676
1950-03-28,0.014000000432133676
1950-03-29,0.014000000432133676
1950-03-30,0.014000000432133676
1950-03-31,0.014000000432133676
1950-04-01,0.02800000086426735
1950-04-02,0.02800000086426735
1950-04-03,0.05700000002980232
1950-04-04,0.08500000089406967
1950-04-05,0.11299999803304672
1950-04-06,1.1299999952316284
1950-04-07,0.8500000238418579
1950-04-08,0.7080000042915344
1950-04-09,0.5659999847412109
1950-04-10,1.4199999570846558
1950-04-11,2.2699999809265137
1950-04-12,2.8299999237060547
1950-04-13,5.829999923706055
1950-04-14,15.699999809265135
1950-04-15,27.5
1950-04-16,13.300000190734865
1950-04-17,6.170000076293945
1950-04-18,4.360000133514403
1950-04-19,2.8299999237060547
1950-04-20,1.4199999570846558
1950-04-21,0.99099999666214
1950-04-22,1.1299999952316284
1950-04-23,1.440000057220459
1950-04-24,1.7000000476837158
1950-04-25,0.9800000190734864
1950-04-26,0.8500000238418579
1950-04-27,0.7080000042915344
1950-04-28,0.5659999847412109
1950-04-29,0.42500001192092896
1950-04-30,0.3680000007152557
1950-05-01,0.3400000035762787
1950-05-02,0.2829999923706055
1950-05-03,0.2549999952316284
1950-05-04,0.2409999966621399
1950-05-05,0.2409999966621399
1950-05-06,0.2409999966621399
1950-05-07,0.2380000054836273
1950-05-08,0.2290000021457672
1950-05-09,0.2829999923706055
1950-05-10,0.2829999923706055
1950-05-11,0.2549999952316284
1950-05-12,0.2549999952316284
1950-05-13,0.2269999980926513
1950-05-14,0.20999999344348907
1950-05-15,0.2269999980926513
1950-05-16,0.2409999966621399
1950-05-17,0.2119999974966049
1950-05-18,0.1979999989271164
1950-05-19,0.17000000178813934
1950-05-20,0.15600000321865082
1950-05-21,0.1420000046491623
1950-05-22,0.1330000013113022
1950-05-23,0.125
1950-05-24,0.11900000274181365
1950-05-25,0.10999999940395357
1950-05-26,0.10499999672174454
1950-05-27,0.09600000083446504
1950-05-28,0.090999998152256
1950-05-29,0.08799999952316284
1950-05-30,0.08500000089406967
1950-05-31,0.08500000089406967
1950-06-01,0.0820000022649765
1950-06-02,0.07900000363588333
1950-06-03,0.07900000363588333
1950-06-04,0.07599999755620956
1950-06-05,0.0989999994635582
1950-06-06,0.0989999994635582
1950-06-07,0.11299999803304672
1950-06-08,0.2269999980926513
1950-06-09,0.3059999942779541
1950-06-10,1.1299999952316284
1950-06-11,0.99099999666214
1950-06-12,0.8500000238418579
1950-06-13,0.99099999666214
1950-06-14,0.5659999847412109
1950-06-15,0.42500001192092896
1950-06-16,0.2829999923706055
1950-06-17,0.1979999989271164
1950-06-18,0.164000004529953
1950-06-19,0.11299999803304672
1950-06-20,0.08500000089406967
1950-06-21,0.07100000232458115
1950-06-22,0.05700000002980232
1950-06-23,0.04199999943375588
1950-06-24,0.04199999943375588
1950-06-25,0.08500000089406967
1950-06-26,0.1420000046491623
1950-06-27,0.08500000089406967
1950-06-28,0.07100000232458115
1950-06-29,0.05700000002980232
1950-06-30,0.05700000002980232
1950-07-01,0.07100000232458115
1950-07-02,0.07900000363588333
1950-07-03,0.07100000232458115
1950-07-04,0.08500000089406967
1950-07-05,0.07100000232458115
1950-07-06,0.07100000232458115
1950-07-07,0.06800000369548798
1950-07-08,0.05700000002980232
1950-07-09,0.04199999943375588
1950-07-10,0.02800000086426735
1950-07-11,0.04199999943375588
1950-07-12,0.04199999943375588
1950-07-13,0.04199999943375588
1950-07-14,0.02800000086426735
1950-07-15,0.02800000086426735
1950-07-16,0.04199999943375588
1950-07-17,0.02800000086426735
1950-07-18,0.04199999943375588
1950-07-19,0.03099999949336052
1950-07-20,0.02800000086426735
1950-07-21,0.02800000086426735
1950-07-22,0.02800000086426735
1950-07-23,0.02500000037252903
1950-07-24,0.02500000037252903
1950-07-25,0.02500000037252903
1950-07-26,0.02800000086426735
1950-07-27,0.02800000086426735
1950-07-28,0.03099999949336052
1950-07-29,0.03099999949336052
1950-07-30,0.03400000184774399
1950-07-31,0.05700000002980232
1950-08-01,0.07100000232458115
1950-08-02,0.07100000232458115
1950-08-03,0.08500000089406967
1950-08-04,0.11299999803304672
1950-08-05,0.2829999923706055
1950-08-06,1.4700000286102295
1950-08-07,0.4079999923706055
1950-08-08,0.3400000035762787
1950-08-09,0.2829999923706055
1950-08-10,0.2269999980926513
1950-08-11,0.17000000178813934
1950-08-12,0.12700000405311584
1950-08-13,0.09300000220537186
1950-08-14,0.08500000089406967
1950-08-15,0.07900000363588333
1950-08-16,0.07100000232458115
1950-08-17,0.06199999898672104
1950-08-18,0.05400000140070915
1950-08-19,0.04800000041723251
1950-08-20,0.03999999910593033
1950-08-21,0.04199999943375588
1950-08-22,0.04199999943375588
1950-08-23,0.045000001788139336
1950-08-24,0.04800000041723251
1950-08-25,0.04800000041723251
1950-08-26,0.050999999046325684
1950-08-27,0.04199999943375588
1950-08-28,0.04199999943375588
1950-08-29,0.02800000086426735
1950-08-30,0.02800000086426735
1950-08-31,0.02800000086426735
1950-09-01,0.02500000037252903
1950-09-02,0.02500000037252903
1950-09-03,0.023000000044703484
1950-09-04,0.023000000044703484
1950-09-05,0.023000000044703484
1950-09-06,0.023000000044703484
1950-09-07,0.023000000044703484
1950-09-08,0.03400000184774399
1950-09-09,0.045000001788139336
1950-09-10,0.05700000002980232
1950-09-11,0.05700000002980232
1950-09-12,0.04199999943375588
1950-09-13,0.04199999943375588
1950-09-14,0.04199999943375588
1950-09-15,0.04199999943375588
1950-09-16,0.05700000002980232
1950-09-17,0.06800000369548798
1950-09-18,0.06199999898672104
1950-09-19,0.05700000002980232
1950-09-20,0.050999999046325684
1950-09-21,0.045000001788139336
1950-09-22,0.04199999943375588
1950-09-23,0.03999999910593033
1950-09-24,0.03999999910593033
1950-09-25,0.04199999943375588
1950-09-26,0.02800000086426735
1950-09-27,0.04199999943375588
1950-09-28,0.02800000086426735
1950-09-29,0.04199999943375588
1950-09-30,0.05700000002980232
1950-10-01,0.06199999898672104
1950-10-02,0.06199999898672104
1950-10-03,0.059000000357627876
1950-10-04,0.059000000357627876
1950-10-05,0.05700000002980232
1950-10-06,0.05700000002980232
1950-10-07,0.05400000140070915
1950-10-08,0.05400000140070915
1950-10-09,0.050999999046325684
1950-10-10,0.050999999046325684
1950-10-11,0.050999999046325684
1950-10-12,0.050999999046325684
1950-10-13,0.05400000140070915
1950-10-14,0.05400000140070915
1950-10-15,0.05400000140070915
1950-10-16,0.05700000002980232
1950-10-17,0.05700000002980232
1950-10-18,0.05700000002980232
1950-10-19,0.05700000002980232
1950-10-20,0.059000000357627876
1950-10-21,0.06199999898672104
1950-10-22,0.06199999898672104
1950-10-23,0.06199999898672104
1950-10-24,0.06199999898672104
1950-10-25,0.06199999898672104
1950-10-26,0.059000000357627876
1950-10-27,0.059000000357627876
1950-10-28,0.059000000357627876
1950-10-29,0.059000000357627876
1950-10-30,0.05700000002980232
1950-10-31,0.05700000002980232
1950-11-01,
1950-11-02,0.05700000002980232
1950-11-03,
1950-11-04,
1950-11-05,
1950-11-06,
1950-11-07,
1950-11-08,
1950-11-09,
1950-11-10,
1950-11-11,
1950-11-12,
1950-11-13,
1950-11-14,
1950-11-15,
1950-11-16,
1950-11-17,
1950-11-18,
1950-11-19,
1950-11-20,
1950-11-21,
1950-11-22,
1950-11-23,
1950-11-24,
1950-11-25,
1950-11-26,
1950-11-27,
1950-11-28,
1950-11-29,
1950-11-30,
1950-12-01,
1950-12-02,
1950-12-03,
1950-12-04,
1950-12-05,
1950-12-06,
1950-12-07,
1950-12-08,
1950-12-09,
1950-12-10,
1950-12-11,
1950-12-12,
1950-12-13,
1950-12-14,
1950-12-15,
1950-12-16,
1950-12-17,
1950-12-18,
1950-12-19,
1950-12-20,
1950-12-21,
1950-12-22,
1950-12-23,
1950-12-24,
1950-12-25,
1950-12-26,
1950-12-27,
1950-12-28,
1950-12-29,
1950-12-30,
1950-12-31,
1951-01-01,
1951-01-02,
1951-01-03,
1951-01-04,
1951-01-05,
1951-01-06,
1951-01-07,
1951-01-08,
1951-01-09,
1951-01-10,
1951-01-11,
1951-01-12,
1951-01-13,
1951-01-14,
1951-01-15,
1951-01-16,
1951-01-17,
1951-01-18,
1951-01-19,
1951-01-20,
1951-01-21,
1951-01-22,
1951-01-23,
1951-01-24,
1951-01-25,
1951-01-26,
1951-01-27,
1951-01-28,
1951-01-29,
1951-01-30,
1951-01-31,
1951-02-01,
1951-02-02,
1951-02-03,
