Datetime,Streamflow (m3/s)
1913-01-01,1.4199999570846558
1913-01-02,1.4199999570846558
1913-01-03,1.4199999570846558
1913-01-04,1.4199999570846558
1913-01-05,1.4199999570846558
1913-01-06,1.4199999570846558
1913-01-07,1.4199999570846558
1913-01-08,1.4199999570846558
1913-01-09,1.4199999570846558
1913-01-10,1.4199999570846558
1913-01-11,1.4199999570846558
1913-01-12,1.4199999570846558
1913-01-13,1.4199999570846558
1913-01-14,1.4199999570846558
1913-01-15,1.4199999570846558
1913-01-16,1.4199999570846558
1913-01-17,1.4199999570846558
1913-01-18,1.4199999570846558
1913-01-19,1.4199999570846558
1913-01-20,1.4199999570846558
1913-01-21,1.4199999570846558
1913-01-22,1.4199999570846558
1913-01-23,1.4199999570846558
1913-01-24,1.4199999570846558
1913-01-25,1.4199999570846558
1913-01-26,1.4199999570846558
1913-01-27,1.4199999570846558
1913-01-28,1.4199999570846558
1913-01-29,1.4199999570846558
1913-01-30,1.4199999570846558
1913-01-31,1.4199999570846558
1913-02-01,1.7000000476837158
1913-02-02,1.7000000476837158
1913-02-03,1.7000000476837158
1913-02-04,1.7000000476837158
1913-02-05,1.7000000476837158
1913-02-06,1.7000000476837158
1913-02-07,1.7000000476837158
1913-02-08,1.7000000476837158
1913-02-09,1.7000000476837158
1913-02-10,1.7000000476837158
1913-02-11,1.7000000476837158
1913-02-12,1.7000000476837158
1913-02-13,1.7000000476837158
1913-02-14,1.7000000476837158
1913-02-15,1.7000000476837158
1913-02-16,1.7000000476837158
1913-02-17,1.7000000476837158
1913-02-18,1.7000000476837158
1913-02-19,1.7000000476837158
1913-02-20,1.7000000476837158
1913-02-21,1.7000000476837158
1913-02-22,1.7000000476837158
1913-02-23,1.7000000476837158
1913-02-24,1.7000000476837158
1913-02-25,1.7000000476837158
1913-02-26,1.7000000476837158
1913-02-27,1.7000000476837158
1913-02-28,1.7000000476837158
1913-03-01,1.7000000476837158
1913-03-02,1.7000000476837158
1913-03-03,1.7000000476837158
1913-03-04,1.7000000476837158
1913-03-05,1.7000000476837158
1913-03-06,1.7000000476837158
1913-03-07,1.7000000476837158
1913-03-08,1.7000000476837158
1913-03-09,1.7000000476837158
1913-03-10,1.7000000476837158
1913-03-11,1.7000000476837158
1913-03-12,1.7000000476837158
1913-03-13,1.7000000476837158
1913-03-14,1.7000000476837158
1913-03-15,1.7000000476837158
1913-03-16,1.7000000476837158
1913-03-17,1.7000000476837158
1913-03-18,1.7000000476837158
1913-03-19,1.7000000476837158
1913-03-20,1.7000000476837158
1913-03-21,1.7000000476837158
1913-03-22,1.7000000476837158
1913-03-23,1.7000000476837158
1913-03-24,1.7000000476837158
1913-03-25,1.7000000476837158
1913-03-26,1.7000000476837158
1913-03-27,1.7000000476837158
1913-03-28,1.7000000476837158
1913-03-29,1.7000000476837158
1913-03-30,1.7000000476837158
1913-03-31,1.7000000476837158
1913-04-01,15.600000381469727
1913-04-02,16.299999237060547
1913-04-03,18.700000762939453
1913-04-04,21.100000381469727
1913-04-05,20.200000762939453
1913-04-06,20.799999237060547
1913-04-07,21.39999961853028
1913-04-08,21.899999618530284
1913-04-09,22.399999618530284
1913-04-10,22.899999618530284
1913-04-11,40.20000076293945
1913-04-12,57.79999923706055
1913-04-13,47.9000015258789
1913-04-14,39.099998474121094
1913-04-15,29.20000076293945
1913-04-16,32.0
1913-04-17,30.60000038146973
1913-04-18,27.899999618530284
1913-04-19,35.400001525878906
1913-04-20,38.20000076293945
1913-04-21,34.299999237060554
1913-04-22,29.20000076293945
1913-04-23,32.799999237060554
1913-04-24,28.0
1913-04-25,37.900001525878906
1913-04-26,27.899999618530284
1913-04-27,35.400001525878906
1913-04-28,30.29999923706055
1913-04-29,29.20000076293945
1913-04-30,14.399999618530273
1913-05-01,24.10000038146973
1913-05-02,22.899999618530284
1913-05-03,26.10000038146973
1913-05-04,18.700000762939453
1913-05-05,26.0
1913-05-06,19.600000381469727
1913-05-07,16.799999237060547
1913-05-08,16.799999237060547
1913-05-09,15.699999809265135
1913-05-10,15.600000381469727
1913-05-11,21.600000381469727
1913-05-12,18.0
1913-05-13,14.399999618530273
1913-05-14,14.399999618530273
1913-05-15,14.399999618530273
1913-05-16,13.300000190734865
1913-05-17,13.300000190734865
1913-05-18,6.119999885559082
1913-05-19,6.119999885559082
1913-05-20,4.980000019073486
1913-05-21,13.300000190734865
1913-05-22,13.0
1913-05-23,11.800000190734865
1913-05-24,12.100000381469727
1913-05-25,14.100000381469727
1913-05-26,12.899999618530273
1913-05-27,12.100000381469727
1913-05-28,12.100000381469727
1913-05-29,12.100000381469727
1913-05-30,12.100000381469727
1913-05-31,4.869999885559082
1913-06-01,11.699999809265135
1913-06-02,11.699999809265135
1913-06-03,10.899999618530273
1913-06-04,12.800000190734865
1913-06-05,12.100000381469727
1913-06-06,5.099999904632568
1913-06-07,8.5
1913-06-08,12.699999809265135
1913-06-09,9.68000030517578
1913-06-10,13.800000190734865
1913-06-11,4.019999980926514
1913-06-12,8.270000457763674
1913-06-13,6.230000019073486
1913-06-14,7.360000133514402
1913-06-15,6.230000019073486
1913-06-16,10.899999618530273
1913-06-17,7.360000133514402
1913-06-18,8.159999847412111
1913-06-19,12.100000381469727
1913-06-20,6.230000019073486
1913-06-21,4.449999809265137
1913-06-22,9.90999984741211
1913-06-23,11.199999809265137
1913-06-24,9.68000030517578
1913-06-25,5.440000057220459
1913-06-26,7.929999828338622
1913-06-27,10.300000190734863
1913-06-28,9.68000030517578
1913-06-29,10.899999618530273
1913-06-30,10.899999618530273
1913-07-01,12.100000381469727
1913-07-02,8.5
1913-07-03,9.68000030517578
1913-07-04,8.039999961853027
1913-07-05,12.100000381469727
1913-07-06,9.68000030517578
1913-07-07,12.100000381469727
1913-07-08,8.159999847412111
1913-07-09,12.100000381469727
1913-07-10,9.199999809265137
1913-07-11,12.100000381469727
1913-07-12,8.270000457763674
1913-07-13,10.899999618530273
1913-07-14,8.270000457763674
1913-07-15,13.300000190734865
1913-07-16,6.119999885559082
1913-07-17,12.100000381469727
1913-07-18,13.300000190734865
1913-07-19,14.399999618530273
1913-07-20,13.300000190734865
1913-07-21,8.380000114440918
1913-07-22,13.300000190734865
1913-07-23,12.100000381469727
1913-07-24,10.399999618530273
1913-07-25,5.78000020980835
1913-07-26,9.68000030517578
1913-07-27,9.68000030517578
1913-07-28,12.699999809265135
1913-07-29,9.68000030517578
1913-07-30,8.039999961853027
1913-07-31,10.899999618530273
1913-08-01,9.68000030517578
1913-08-02,7.360000133514402
1913-08-03,7.360000133514402
1913-08-04,7.820000171661378
1913-08-05,6.230000019073486
1913-08-06,5.099999904632568
1913-08-07,6.230000019073486
1913-08-08,13.5
1913-08-09,9.800000190734863
1913-08-10,12.399999618530273
1913-08-11,6.230000019073486
1913-08-12,5.099999904632568
1913-08-13,3.1700000762939453
1913-08-14,5.099999904632568
1913-08-15,4.019999980926514
1913-08-16,4.019999980926514
1913-08-17,4.019999980926514
1913-08-18,2.4600000381469727
1913-08-19,5.099999904632568
1913-08-20,5.320000171661377
1913-08-21,7.5900001525878915
1913-08-22,12.399999618530273
1913-08-23,12.199999809265135
1913-08-24,6.230000019073486
1913-08-25,7.5900001525878915
1913-08-26,4.019999980926514
1913-08-27,3.1700000762939453
1913-08-28,2.4600000381469727
1913-08-29,3.1700000762939453
1913-08-30,7.360000133514402
1913-08-31,3.1700000762939453
1913-09-01,3.1700000762939453
1913-09-02,0.7649999856948853
1913-09-03,3.1700000762939453
1913-09-04,1.440000057220459
1913-09-05,0.7649999856948853
1913-09-06,0.3109999895095825
1913-09-07,2.5199999809265137
1913-09-08,1.4700000286102295
1913-09-09,2.5199999809265137
1913-09-10,2.4100000858306885
1913-09-11,2.4100000858306885
1913-09-12,0.2829999923706055
1913-09-13,0.7929999828338623
1913-09-14,1.9800000190734863
1913-09-15,0.6510000228881836
1913-09-16,0.6800000071525574
1913-09-17,0.7929999828338623
1913-09-18,1.9800000190734863
1913-09-19,1.9800000190734863
1913-09-20,0.6800000071525574
1913-09-21,0.7929999828338623
1913-09-22,2.150000095367432
1913-09-23,2.5199999809265137
1913-09-24,1.9800000190734863
1913-09-25,1.9800000190734863
1913-09-26,0.7929999828338623
1913-09-27,1.1299999952316284
1913-09-28,1.1299999952316284
1913-09-29,2.5199999809265137
1913-09-30,0.5659999847412109
1913-10-01,0.7929999828338623
1913-10-02,1.1299999952316284
1913-10-03,2.5199999809265137
1913-10-04,0.3109999895095825
1913-10-05,2.5199999809265137
1913-10-06,1.9800000190734863
1913-10-07,1.9800000190734863
1913-10-08,2.5199999809265137
1913-10-09,0.7360000014305115
1913-10-10,2.5199999809265137
1913-10-11,1.4199999570846558
1913-10-12,2.5199999809265137
1913-10-13,1.4700000286102295
1913-10-14,2.5199999809265137
1913-10-15,1.9800000190734863
1913-10-16,0.3109999895095825
1913-10-17,0.7360000014305115
1913-10-18,1.9800000190734863
1913-10-19,1.4700000286102295
1913-10-20,1.4199999570846558
1913-10-21,2.3499999046325684
1913-10-22,1.4199999570846558
1913-10-23,2.4100000858306885
1913-10-24,0.7360000014305115
1913-10-25,1.9800000190734863
1913-10-26,0.3109999895095825
1913-10-27,0.7360000014305115
1913-10-28,1.9800000190734863
1913-10-29,1.4700000286102295
1913-10-30,3.1700000762939453
1913-10-31,7.480000019073486
1913-11-01,1.4199999570846558
1913-11-02,1.4199999570846558
1913-11-03,1.4199999570846558
1913-11-04,1.4199999570846558
1913-11-05,1.4199999570846558
1913-11-06,1.4199999570846558
1913-11-07,1.4199999570846558
1913-11-08,1.4199999570846558
1913-11-09,1.4199999570846558
1913-11-10,1.4199999570846558
1913-11-11,1.4199999570846558
1913-11-12,1.4199999570846558
1913-11-13,1.4199999570846558
1913-11-14,1.4199999570846558
1913-11-15,1.4199999570846558
1913-11-16,1.4199999570846558
1913-11-17,1.4199999570846558
1913-11-18,1.4199999570846558
1913-11-19,1.4199999570846558
1913-11-20,1.4199999570846558
1913-11-21,1.4199999570846558
1913-11-22,1.4199999570846558
1913-11-23,1.4199999570846558
1913-11-24,1.4199999570846558
1913-11-25,1.4199999570846558
1913-11-26,1.4199999570846558
1913-11-27,1.4199999570846558
1913-11-28,1.4199999570846558
1913-11-29,1.4199999570846558
1913-11-30,1.4199999570846558
1913-12-01,0.5659999847412109
1913-12-02,0.5659999847412109
