Datetime,Streamflow (m3/s)
1917-07-11,0.2440000027418137
1917-07-12,0.2549999952316284
1917-07-13,0.2269999980926513
1917-07-14,0.2269999980926513
1917-07-15,0.22100000083446505
1917-07-16,0.2150000035762787
1917-07-17,0.20999999344348907
1917-07-18,0.2039999961853028
1917-07-19,0.19499999284744265
1917-07-20,0.18700000643730166
1917-07-21,0.17800000309944153
1917-07-22,0.17000000178813934
1917-07-23,0.16099999845027926
1917-07-24,0.1809999942779541
1917-07-25,0.1979999989271164
1917-07-26,0.2409999966621399
1917-07-27,0.28600001335144043
1917-07-28,0.2549999952316284
1917-07-29,0.2240000069141388
1917-07-30,0.1899999976158142
1917-07-31,0.2070000022649765
1917-08-01,0.2269999980926513
1917-08-02,0.22100000083446505
1917-08-03,0.2150000035762787
1917-08-04,0.2179999947547913
1917-08-05,0.22100000083446505
1917-08-06,0.2269999980926513
1917-08-07,0.23499999940395355
1917-08-08,0.2440000027418137
1917-08-09,0.2549999952316284
1917-08-10,0.2660000026226044
1917-08-11,0.289000004529953
1917-08-12,0.3109999895095825
1917-08-13,0.33399999141693115
1917-08-14,0.3199999928474426
1917-08-15,0.3089999854564667
1917-08-16,0.3089999854564667
1917-08-17,0.3089999854564667
1917-08-18,0.27799999713897705
1917-08-19,0.2460000067949295
1917-08-20,0.2150000035762787
1917-08-21,0.2290000021457672
1917-08-22,0.2440000027418137
1917-08-23,0.2380000054836273
1917-08-24,0.23499999940395355
1917-08-25,0.33399999141693115
1917-08-26,0.3449999988079071
1917-08-27,0.36000001430511475
1917-08-28,0.36000001430511475
1917-08-29,0.3709999918937683
1917-08-30,0.3849999904632568
1917-08-31,0.421999990940094
1917-09-01,0.3849999904632568
1917-09-02,0.421999990940094
1917-09-03,0.4110000133514404
1917-09-04,0.3959999978542328
1917-09-05,0.4110000133514404
1917-09-06,0.4110000133514404
1917-09-07,0.421999990940094
1917-09-08,0.43299999833107
1917-09-09,0.4469999969005585
1917-09-10,0.4469999969005585
1917-09-11,0.43299999833107
1917-09-12,0.43299999833107
1917-09-13,0.4110000133514404
1917-09-14,0.3849999904632568
1917-09-15,0.3849999904632568
1917-09-16,0.36000001430511475
1917-09-17,0.3089999854564667
1917-09-18,0.2549999952316284
1917-09-19,0.2660000026226044
1917-09-20,0.1979999989271164
1917-09-21,0.17599999904632568
1917-09-22,0.17599999904632568
1917-09-23,0.17599999904632568
1917-09-24,0.15000000596046448
1917-09-25,0.17000000178813934
1917-09-26,0.16099999845027926
1917-09-27,0.15000000596046448
1917-09-28,0.13899999856948853
1917-09-29,0.12700000405311584
1917-09-30,0.11900000274181365
1917-10-01,0.11900000274181365
1917-10-02,0.10999999940395357
1917-10-03,0.10999999940395357
1917-10-04,0.10999999940395357
1917-10-05,0.10499999672174454
1917-10-06,0.09600000083446504
1917-10-07,0.090999998152256
1917-10-08,0.08799999952316284
1917-10-09,0.08799999952316284
1917-10-10,0.08500000089406967
1917-10-11,0.0820000022649765
1917-10-12,0.0820000022649765
1917-10-13,0.0820000022649765
1917-10-14,0.0820000022649765
1917-10-15,0.0820000022649765
1917-10-16,0.08799999952316284
1917-10-17,0.08799999952316284
1917-10-18,0.09300000220537186
1917-10-19,0.08500000089406967
1917-10-20,0.08500000089406967
1917-10-21,0.08500000089406967
1917-10-22,0.08500000089406967
1917-10-23,0.08500000089406967
1917-10-24,0.08500000089406967
1917-10-25,0.08500000089406967
1917-10-26,0.08500000089406967
1917-10-27,0.08500000089406967
1917-10-28,0.08500000089406967
1917-10-29,0.08500000089406967
1917-10-30,0.08500000089406967
1917-10-31,0.08500000089406967
1917-11-01,0.08500000089406967
1917-11-02,0.08500000089406967
1917-11-03,0.17000000178813934
1917-11-04,0.2440000027418137
1917-11-05,0.2440000027418137
1917-11-06,0.2750000059604645
1917-11-07,0.2549999952316284
1917-11-08,0.2440000027418137
1917-11-09,0.2070000022649765
1917-11-10,0.17599999904632568
1917-11-11,0.17599999904632568
1917-11-12,0.15600000321865082
1917-11-13,0.15000000596046448
1917-11-14,0.15000000596046448
1917-11-15,0.15000000596046448
1917-11-16,0.15000000596046448
