Datetime,Streamflow (m3/s)
2006-12-01,4.150000095367432
2006-12-02,2.9200000762939453
2006-12-03,1.7400000095367432
2006-12-04,1.25
2006-12-05,1.1299999952316284
2006-12-06,1.0499999523162842
2006-12-07,0.9900000095367432
2006-12-08,0.959999978542328
2006-12-09,0.9399999976158142
2006-12-10,0.9300000071525574
2006-12-11,1.2999999523162842
2006-12-12,2.2300000190734863
2006-12-13,2.7799999713897705
2006-12-14,2.0
2006-12-15,2.0
2006-12-16,1.6299999952316284
2006-12-17,1.4299999475479126
2006-12-18,1.2599999904632568
2006-12-19,1.1399999856948853
2006-12-20,1.0700000524520874
2006-12-21,1.0199999809265137
2006-12-22,1.0299999713897705
2006-12-23,1.309999942779541
2006-12-24,1.1299999952316284
2006-12-25,1.0199999809265137
2006-12-26,1.0800000429153442
2006-12-27,1.0
2006-12-28,0.9330000281333924
2006-12-29,0.8849999904632568
2006-12-30,0.8569999933242798
2006-12-31,0.8169999718666077
2007-01-01,1.8600000143051147
2007-01-02,1.440000057220459
2007-01-03,1.1299999952316284
2007-01-04,1.0700000524520874
2007-01-05,1.1399999856948853
2007-01-06,1.6599999666213991
2007-01-07,1.3899999856948853
2007-01-08,1.4800000190734863
2007-01-09,1.3300000429153442
2007-01-10,1.100000023841858
2007-01-11,1.149999976158142
2007-01-12,1.2899999618530271
2007-01-13,1.399999976158142
2007-01-14,1.0299999713897705
2007-01-15,0.8899999856948853
2007-01-16,0.8149999976158142
2007-01-17,0.7549999952316284
2007-01-18,0.8500000238418579
2007-01-19,0.7749999761581421
2007-01-20,0.7300000190734863
2007-01-21,0.699999988079071
2007-01-22,0.6800000071525574
2007-01-23,0.7400000095367432
2007-01-24,0.699999988079071
2007-01-25,0.675000011920929
2007-01-26,0.6549999713897705
2007-01-27,0.7099999785423279
2007-01-28,0.6850000023841858
2007-01-29,0.7099999785423279
2007-01-30,0.7900000214576721
2007-01-31,0.7630000114440918
2007-02-01,0.7350000143051147
2007-02-02,0.7450000047683716
2007-02-03,0.6549999713897705
2007-02-04,0.6299999952316284
2007-02-05,0.6449999809265137
2007-02-06,0.7149999737739563
2007-02-07,0.7049999833106995
2007-02-08,0.699999988079071
2007-02-09,0.7200000286102295
2007-02-10,0.7300000190734863
2007-02-11,0.699999988079071
2007-02-12,0.675000011920929
2007-02-13,0.6499999761581421
2007-02-14,0.625
2007-02-15,0.6800000071525574
2007-02-16,0.6700000166893005
2007-02-17,0.6000000238418579
2007-02-18,0.5849999785423279
2007-02-19,0.5799999833106995
2007-02-20,0.6029999852180481
2007-02-21,0.5950000286102295
2007-02-22,0.5899999737739563
2007-02-23,0.550000011920929
2007-02-24,0.5849999785423279
2007-02-25,0.5799999833106995
2007-02-26,0.6200000047683716
2007-02-27,0.6449999809265137
2007-02-28,0.6399999856948853
2007-03-01,0.6050000190734863
2007-03-02,0.7850000262260437
2007-03-03,0.8100000023841858
2007-03-04,0.7699999809265137
2007-03-05,0.7149999737739563
2007-03-06,0.6299999952316284
2007-03-07,0.7450000047683716
2007-03-08,0.7749999761581421
2007-03-09,0.75
2007-03-10,0.7850000262260437
2007-03-11,0.9900000095367432
2007-03-12,0.975000023841858
2007-03-13,1.75
2007-03-14,18.89999961853028
2007-03-15,6.53000020980835
2007-03-16,3.2699999809265137
2007-03-17,2.4300000667572017
2007-03-18,2.0199999809265137
2007-03-19,1.6100000143051147
2007-03-20,1.4800000190734863
2007-03-21,1.5900000333786009
2007-03-22,9.93000030517578
2007-03-23,5.119999885559082
2007-03-24,3.700000047683716
2007-03-25,3.910000085830689
2007-03-26,8.699999809265138
2007-03-27,7.119999885559082
