Datetime,Streamflow (m3/s)
1928-03-01,92.9000015258789
1928-03-02,92.9000015258789
1928-03-03,92.9000015258789
1928-03-04,92.9000015258789
1928-03-05,92.9000015258789
1928-03-06,92.9000015258789
1928-03-07,21.200000762939453
1928-03-08,21.200000762939453
1928-03-09,21.200000762939453
1928-03-10,21.200000762939453
1928-03-11,21.200000762939453
1928-03-12,21.200000762939453
1928-03-13,21.200000762939453
1928-03-14,21.200000762939453
1928-03-15,19.5
1928-03-16,19.5
1928-03-17,19.5
1928-03-18,19.5
1928-03-19,18.100000381469727
1928-03-20,18.100000381469727
1928-03-21,18.100000381469727
1928-03-22,18.100000381469727
1928-03-23,18.100000381469727
1928-03-24,18.100000381469727
1928-03-25,16.700000762939453
1928-03-26,16.700000762939453
1928-03-27,16.700000762939453
1928-03-28,16.700000762939453
1928-03-29,15.300000190734865
1928-03-30,15.300000190734865
1928-03-31,15.300000190734865
1928-04-01,15.300000190734865
1928-04-02,15.300000190734865
1928-04-03,15.300000190734865
1928-04-04,16.700000762939453
1928-04-05,16.700000762939453
1928-04-06,16.700000762939453
1928-04-07,16.700000762939453
1928-04-08,19.5
1928-04-09,21.200000762939453
1928-04-10,22.899999618530284
1928-04-11,24.899999618530284
1928-04-12,24.899999618530284
1928-04-13,24.899999618530284
1928-04-14,26.899999618530284
1928-04-15,26.899999618530284
1928-04-16,28.899999618530284
1928-04-17,28.899999618530284
1928-04-18,30.899999618530284
1928-04-19,30.899999618530284
1928-04-20,92.9000015258789
1928-04-21,123.0
1928-04-22,123.0
1928-04-23,140.0
1928-04-24,159.0
1928-04-25,159.0
1928-04-26,159.0
1928-04-27,159.0
1928-04-28,163.0
1928-04-29,163.0
1928-04-30,163.0
1928-05-01,168.0
1928-05-02,173.0
1928-05-03,178.0
1928-05-04,183.0
1928-05-05,188.0
1928-05-06,193.0
1928-05-07,204.0
1928-05-08,209.0
1928-05-09,214.0
1928-05-10,224.0
1928-05-11,229.0
1928-05-12,234.0
1928-05-13,239.0
1928-05-14,249.0
1928-05-15,255.0
1928-05-16,260.0
1928-05-17,270.0
1928-05-18,275.0
1928-05-19,280.0
1928-05-20,280.0
1928-05-21,286.0
1928-05-22,286.0
1928-05-23,286.0
1928-05-24,286.0
1928-05-25,286.0
1928-05-26,286.0
1928-05-27,286.0
1928-05-28,286.0
1928-05-29,280.0
1928-05-30,280.0
1928-05-31,275.0
1928-06-01,275.0
1928-06-02,275.0
1928-06-03,270.0
1928-06-04,270.0
1928-06-05,265.0
1928-06-06,265.0
1928-06-07,260.0
1928-06-08,260.0
1928-06-09,255.0
1928-06-10,255.0
1928-06-11,249.0
1928-06-12,154.0
1928-06-13,154.0
1928-06-14,154.0
1928-06-15,150.0
1928-06-16,150.0
1928-06-17,150.0
1928-06-18,150.0
1928-06-19,145.0
1928-06-20,145.0
1928-06-21,145.0
1928-06-22,35.400001525878906
1928-06-23,35.400001525878906
1928-06-24,37.70000076293945
1928-06-25,37.70000076293945
1928-06-26,37.70000076293945
1928-06-27,37.70000076293945
1928-06-28,37.70000076293945
1928-06-29,37.70000076293945
1928-06-30,37.70000076293945
1928-07-01,37.70000076293945
1928-07-02,37.70000076293945
1928-07-03,37.70000076293945
1928-07-04,37.70000076293945
1928-07-05,39.900001525878906
1928-07-06,39.900001525878906
1928-07-07,39.900001525878906
1928-07-08,39.900001525878906
1928-07-09,39.900001525878906
1928-07-10,39.900001525878906
1928-07-11,39.900001525878906
1928-07-12,39.900001525878906
1928-07-13,39.900001525878906
1928-07-14,39.900001525878906
1928-07-15,39.900001525878906
1928-07-16,39.900001525878906
1928-07-17,39.900001525878906
1928-07-18,39.900001525878906
1928-07-19,39.900001525878906
1928-07-20,39.900001525878906
1928-07-21,39.900001525878906
1928-07-22,39.900001525878906
1928-07-23,39.900001525878906
1928-07-24,39.900001525878906
1928-07-25,39.900001525878906
1928-07-26,39.900001525878906
1928-07-27,39.900001525878906
1928-07-28,39.900001525878906
1928-07-29,39.900001525878906
1928-07-30,37.70000076293945
1928-07-31,37.70000076293945
1928-08-01,37.70000076293945
1928-08-02,37.70000076293945
1928-08-03,37.70000076293945
1928-08-04,37.70000076293945
1928-08-05,37.70000076293945
1928-08-06,37.70000076293945
1928-08-07,37.70000076293945
1928-08-08,37.70000076293945
1928-08-09,37.70000076293945
1928-08-10,35.400001525878906
1928-08-11,35.400001525878906
1928-08-12,35.400001525878906
1928-08-13,35.400001525878906
1928-08-14,35.400001525878906
1928-08-15,33.09999847412109
1928-08-16,33.09999847412109
1928-08-17,33.09999847412109
1928-08-18,33.09999847412109
1928-08-19,33.09999847412109
1928-08-20,33.09999847412109
1928-08-21,33.09999847412109
1928-08-22,30.899999618530284
1928-08-23,30.899999618530284
1928-08-24,30.899999618530284
1928-08-25,30.899999618530284
1928-08-26,30.899999618530284
1928-08-27,30.899999618530284
1928-08-28,30.899999618530284
1928-08-29,30.899999618530284
1928-08-30,28.899999618530284
1928-08-31,28.899999618530284
1928-09-01,28.899999618530284
1928-09-02,28.899999618530284
1928-09-03,28.899999618530284
1928-09-04,28.899999618530284
1928-09-05,28.899999618530284
1928-09-06,26.899999618530284
1928-09-07,26.899999618530284
1928-09-08,26.899999618530284
1928-09-09,26.899999618530284
1928-09-10,26.899999618530284
1928-09-11,28.899999618530284
1928-09-12,28.899999618530284
1928-09-13,28.899999618530284
1928-09-14,28.899999618530284
1928-09-15,28.899999618530284
1928-09-16,28.899999618530284
1928-09-17,28.899999618530284
1928-09-18,28.899999618530284
1928-09-19,28.899999618530284
1928-09-20,28.899999618530284
1928-09-21,30.899999618530284
1928-09-22,30.899999618530284
1928-09-23,30.899999618530284
1928-09-24,30.899999618530284
1928-09-25,30.899999618530284
1928-09-26,30.899999618530284
1928-09-27,30.899999618530284
1928-09-28,30.899999618530284
1928-09-29,30.899999618530284
1928-09-30,33.09999847412109
1928-10-01,33.09999847412109
1928-10-02,33.09999847412109
1928-10-03,33.09999847412109
1928-10-04,96.3000030517578
1928-10-05,125.0
1928-10-06,125.0
1928-10-07,125.0
1928-10-08,125.0
1928-10-09,125.0
1928-10-10,125.0
1928-10-11,120.0
1928-10-12,120.0
1928-10-13,120.0
1928-10-14,120.0
1928-10-15,120.0
1928-10-16,120.0
1928-10-17,120.0
1928-10-18,120.0
1928-10-19,125.0
1928-10-20,125.0
1928-10-21,125.0
1928-10-22,125.0
1928-10-23,129.0
1928-10-24,129.0
1928-10-25,129.0
1928-10-26,133.0
1928-10-27,133.0
1928-10-28,133.0
1928-10-29,133.0
1928-10-30,133.0
1928-10-31,183.0
1928-11-01,215.0
1928-11-02,215.0
1928-11-03,215.0
1928-11-04,215.0
1928-11-05,209.0
1928-11-06,209.0
1928-11-07,209.0
1928-11-08,209.0
1928-11-09,209.0
1928-11-10,209.0
1928-11-11,204.0
1928-11-12,204.0
1928-11-13,204.0
1928-11-14,199.0
1928-11-15,199.0
1928-11-16,199.0
1928-11-17,199.0
1928-11-18,193.0
1928-11-19,188.0
1928-11-20,188.0
1928-11-21,183.0
1928-11-22,183.0
1928-11-23,183.0
1928-11-24,178.0
1928-11-25,178.0
1928-11-26,178.0
1928-11-27,178.0
1928-11-28,178.0
1928-11-29,172.0
1928-11-30,172.0
1928-12-01,172.0
1928-12-02,167.0
1928-12-03,167.0
1928-12-04,167.0
1928-12-05,167.0
1928-12-06,167.0
1928-12-07,167.0
1928-12-08,162.0
1928-12-09,162.0
1928-12-10,162.0
1928-12-11,162.0
1928-12-12,157.0
1928-12-13,157.0
1928-12-14,108.0
1928-12-15,108.0
1928-12-16,108.0
1928-12-17,108.0
1928-12-18,104.0
1928-12-19,104.0
1928-12-20,104.0
1928-12-21,104.0
1928-12-22,104.0
1928-12-23,104.0
1928-12-24,104.0
1928-12-25,100.0
1928-12-26,100.0
1928-12-27,100.0
1928-12-28,96.3000030517578
1928-12-29,96.3000030517578
1928-12-30,100.0
1928-12-31,96.3000030517578
1929-01-01,96.3000030517578
1929-01-02,96.3000030517578
1929-01-03,96.3000030517578
1929-01-04,96.3000030517578
1929-01-05,96.3000030517578
1929-01-06,96.3000030517578
1929-01-07,92.9000015258789
1929-01-08,92.9000015258789
1929-01-09,53.79999923706055
1929-01-10,53.79999923706055
1929-01-11,53.79999923706055
1929-01-12,53.79999923706055
1929-01-13,53.79999923706055
1929-01-14,53.79999923706055
1929-01-15,53.79999923706055
1929-01-16,53.79999923706055
1929-01-17,53.79999923706055
1929-01-18,53.79999923706055
1929-01-19,53.79999923706055
1929-01-20,53.79999923706055
1929-01-21,53.79999923706055
1929-01-22,51.29999923706055
1929-01-23,51.29999923706055
1929-01-24,51.29999923706055
1929-01-25,51.29999923706055
1929-01-26,51.29999923706055
1929-01-27,51.29999923706055
