Datetime,Streamflow (m3/s)
1946-07-17,0.06499999761581421
1946-07-18,0.05400000140070915
1946-07-19,0.04199999943375588
1946-07-20,0.03099999949336052
1946-07-21,0.019999999552965164
1946-07-22,0.008000000379979609
1946-07-23,0.0
1946-07-24,0.03400000184774399
1946-07-25,0.06800000369548798
1946-07-26,0.10199999809265137
1946-07-27,0.13600000739097595
1946-07-28,0.17000000178813934
1946-07-29,0.2039999961853028
1946-07-30,0.2380000054836273
1946-07-31,0.2720000147819519
1946-08-01,0.3059999942779541
1946-08-02,0.33399999141693115
1946-08-03,0.3059999942779541
1946-08-04,0.2800000011920929
1946-08-05,0.25200000405311584
1946-08-06,0.2269999980926513
1946-08-07,0.20100000500679016
1946-08-08,0.17299999296665192
1946-08-09,0.16699999570846558
1946-08-10,0.16099999845027926
1946-08-11,0.15299999713897705
1946-08-12,0.1469999998807907
1946-08-13,0.13899999856948853
1946-08-14,0.1330000013113022
1946-08-15,0.125
1946-08-16,0.11900000274181365
1946-08-17,0.08799999952316284
1946-08-18,0.05700000002980232
1946-08-19,0.02500000037252903
1946-08-20,0.0
1946-08-21,0.010999999940395357
1946-08-22,0.02500000037252903
1946-08-23,0.03700000047683717
1946-08-24,0.050999999046325684
1946-08-25,0.06199999898672104
1946-08-26,0.07599999755620956
1946-08-27,0.05700000002980232
1946-08-28,0.03700000047683717
1946-08-29,0.017000000923871994
1946-08-30,0.0
1946-08-31,0.0
1946-09-01,0.0
1946-09-02,0.0
1946-09-03,0.0
1946-09-04,0.0
1946-09-05,0.0
1946-09-06,0.0
1946-09-07,0.0
1946-09-08,0.0
1946-09-09,0.0
1946-09-10,0.0
1946-09-11,0.0
1946-09-12,0.0
1946-09-13,0.02500000037252903
1946-09-14,0.050999999046325684
1946-09-15,0.07599999755620956
1946-09-16,0.10199999809265137
1946-09-17,0.12700000405311584
1946-09-18,0.15299999713897705
1946-09-19,0.17800000309944153
1946-09-20,0.2039999961853028
1946-09-21,0.2290000021457672
1946-09-22,0.2549999952316284
1946-09-23,0.2800000011920929
1946-09-24,0.3059999942779541
1946-09-25,0.33399999141693115
1946-09-26,0.3370000123977661
1946-09-27,0.3400000035762787
1946-09-28,0.3429999947547913
1946-09-29,0.3449999988079071
1946-09-30,0.3479999899864197
