Datetime,Streamflow (m3/s)
1980-04-01,0.699999988079071
1980-04-02,0.6800000071525574
1980-04-03,0.699999988079071
1980-04-04,0.7599999904632568
1980-04-05,0.8399999737739563
1980-04-06,0.959999978542328
1980-04-07,0.8000000119209291
1980-04-08,0.7200000286102295
1980-04-09,0.7300000190734863
1980-04-10,0.7379999756813049
1980-04-11,0.7400000095367432
1980-04-12,0.8199999928474426
1980-04-13,0.959999978542328
1980-04-14,1.2999999523162842
1980-04-15,2.0
1980-04-16,3.400000095367432
1980-04-17,4.199999809265137
1980-04-18,
1980-04-19,
1980-04-20,
1980-04-21,
1980-04-22,
1980-04-23,
1980-04-24,
1980-04-25,
1980-04-26,
1980-04-27,
1980-04-28,23.0
1980-04-29,25.399999618530284
1980-04-30,21.0
1980-05-01,20.700000762939453
1980-05-02,26.0
1980-05-03,25.0
1980-05-04,24.20000076293945
1980-05-05,30.0
1980-05-06,52.29999923706055
1980-05-07,29.10000038146973
1980-05-08,22.70000076293945
1980-05-09,23.60000038146973
1980-05-10,22.5
1980-05-11,20.600000381469727
1980-05-12,19.39999961853028
1980-05-13,18.200000762939453
1980-05-14,17.299999237060547
1980-05-15,18.0
1980-05-16,17.5
1980-05-17,16.799999237060547
1980-05-18,15.0
1980-05-19,14.0
1980-05-20,12.100000381469727
1980-05-21,24.29999923706055
1980-05-22,24.60000038146973
1980-05-23,17.600000381469727
1980-05-24,14.600000381469727
1980-05-25,14.800000190734865
1980-05-26,17.799999237060547
1980-05-27,29.899999618530284
1980-05-28,25.29999923706055
1980-05-29,20.299999237060547
1980-05-30,19.0
1980-05-31,16.299999237060547
1980-06-01,18.100000381469727
1980-06-02,19.600000381469727
1980-06-03,20.100000381469727
1980-06-04,18.5
1980-06-05,21.0
1980-06-06,21.299999237060547
1980-06-07,19.0
1980-06-08,15.300000190734865
1980-06-09,17.5
1980-06-10,24.5
1980-06-11,18.5
1980-06-12,16.799999237060547
1980-06-13,13.199999809265135
1980-06-14,11.800000190734865
1980-06-15,12.699999809265135
1980-06-16,13.399999618530273
1980-06-17,13.300000190734865
1980-06-18,11.199999809265137
1980-06-19,9.149999618530273
1980-06-20,7.75
1980-06-21,6.849999904632568
1980-06-22,6.519999980926514
1980-06-23,6.929999828338622
1980-06-24,5.559999942779541
1980-06-25,5.1599998474121085
1980-06-26,5.940000057220459
1980-06-27,6.639999866485598
1980-06-28,7.75
1980-06-29,6.619999885559082
1980-06-30,5.710000038146973
1980-07-01,4.630000114440918
1980-07-02,3.910000085830689
1980-07-03,4.2199997901916495
1980-07-04,4.579999923706055
1980-07-05,6.519999980926514
1980-07-06,6.880000114440918
1980-07-07,5.199999809265137
1980-07-08,4.019999980926514
1980-07-09,3.2899999618530287
1980-07-10,4.059999942779541
1980-07-11,6.389999866485598
1980-07-12,10.899999618530273
1980-07-13,8.029999732971191
1980-07-14,7.070000171661378
1980-07-15,6.519999980926514
1980-07-16,5.579999923706055
1980-07-17,4.690000057220459
1980-07-18,4.170000076293944
1980-07-19,4.300000190734863
1980-07-20,3.7300000190734863
1980-07-21,2.940000057220459
1980-07-22,2.5
1980-07-23,3.650000095367432
1980-07-24,2.720000028610229
1980-07-25,2.309999942779541
1980-07-26,1.6200000047683716
1980-07-27,1.3799999952316284
1980-07-28,1.0900000333786009
1980-07-29,0.8849999904632568
1980-07-30,0.9399999976158142
1980-07-31,0.890999972820282
1980-08-01,0.8240000009536743
1980-08-02,1.0499999523162842
1980-08-03,1.9700000286102293
1980-08-04,1.5199999809265137
1980-08-05,1.3799999952316284
1980-08-06,1.5199999809265137
1980-08-07,1.5
1980-08-08,1.4199999570846558
1980-08-09,1.1299999952316284
1980-08-10,0.8939999938011169
1980-08-11,1.1799999475479126
1980-08-12,1.4800000190734863
1980-08-13,0.9200000166893004
1980-08-14,1.2000000476837158
1980-08-15,1.2000000476837158
1980-08-16,1.440000057220459
1980-08-17,2.3399999141693115
1980-08-18,5.519999980926514
1980-08-19,3.7100000381469727
1980-08-20,2.7300000190734863
1980-08-21,2.259999990463257
1980-08-22,2.0
1980-08-23,1.8600000143051147
1980-08-24,1.8400000333786009
