Datetime,Streamflow (m3/s)
1920-04-20,17.0
1920-04-21,17.0
1920-04-22,17.0
1920-04-23,17.0
1920-04-24,17.0
1920-04-25,17.0
1920-04-26,17.899999618530273
1920-04-27,16.0
1920-04-28,12.5
1920-04-29,10.899999618530273
1920-04-30,10.899999618530273
1920-05-01,10.199999809265137
1920-05-02,10.199999809265137
1920-05-03,10.199999809265137
1920-05-04,10.199999809265137
1920-05-05,10.199999809265137
1920-05-06,10.199999809265137
1920-05-07,10.199999809265137
1920-05-08,10.899999618530273
1920-05-09,10.899999618530273
1920-05-10,14.199999809265135
1920-05-11,14.199999809265135
1920-05-12,14.899999618530273
1920-05-13,16.0
1920-05-14,16.0
1920-05-15,16.0
1920-05-16,14.199999809265135
1920-05-17,12.5
1920-05-18,10.899999618530273
1920-05-19,9.460000038146973
1920-05-20,9.460000038146973
1920-05-21,9.460000038146973
1920-05-22,9.460000038146973
1920-05-23,10.899999618530273
1920-05-24,16.0
1920-05-25,9.460000038146973
1920-05-26,10.899999618530273
1920-05-27,12.5
1920-05-28,11.699999809265135
1920-05-29,8.829999923706055
1920-05-30,8.180000305175781
1920-05-31,6.989999771118164
1920-06-01,6.989999771118164
1920-06-02,5.949999809265138
1920-06-03,5.46999979019165
1920-06-04,5.010000228881836
1920-06-05,5.010000228881836
1920-06-06,5.949999809265138
1920-06-07,6.989999771118164
1920-06-08,6.989999771118164
1920-06-09,5.949999809265138
1920-06-10,5.46999979019165
1920-06-11,4.1599998474121085
1920-06-12,4.1599998474121085
1920-06-13,4.1599998474121085
1920-06-14,4.1599998474121085
1920-06-15,4.1599998474121085
1920-06-16,3.7699999809265137
1920-06-17,4.590000152587892
1920-06-18,4.389999866485597
1920-06-19,4.389999866485597
1920-06-20,4.1599998474121085
1920-06-21,4.1599998474121085
1920-06-22,4.1599998474121085
1920-06-23,3.7699999809265137
1920-06-24,3.7699999809265137
1920-06-25,3.7699999809265137
1920-06-26,3.400000095367432
1920-06-27,3.400000095367432
1920-06-28,3.059999942779541
1920-06-29,3.059999942779541
1920-06-30,2.9200000762939453
1920-07-01,4.1599998474121085
1920-07-02,4.1599998474121085
1920-07-03,4.1599998474121085
1920-07-04,5.010000228881836
1920-07-05,5.010000228881836
1920-07-06,4.590000152587892
1920-07-07,4.300000190734863
1920-07-08,4.590000152587892
1920-07-09,4.590000152587892
1920-07-10,4.590000152587892
1920-07-11,4.1599998474121085
1920-07-12,4.1599998474121085
1920-07-13,4.1599998474121085
1920-07-14,4.1599998474121085
1920-07-15,4.1599998474121085
1920-07-16,4.1599998474121085
1920-07-17,3.7699999809265137
1920-07-18,3.7699999809265137
1920-07-19,3.7699999809265137
1920-07-20,3.7699999809265137
1920-07-21,3.7699999809265137
1920-07-22,3.7699999809265137
1920-07-23,3.7699999809265137
1920-07-24,4.1599998474121085
1920-07-25,4.1599998474121085
1920-07-26,4.1599998474121085
1920-07-27,4.1599998474121085
1920-07-28,4.1599998474121085
1920-07-29,4.1599998474121085
1920-07-30,3.7699999809265137
1920-07-31,3.7699999809265137
1920-08-01,3.7699999809265137
1920-08-02,3.7699999809265137
1920-08-03,3.7699999809265137
1920-08-04,3.849999904632568
1920-08-05,3.7699999809265137
1920-08-06,3.7699999809265137
1920-08-07,3.7699999809265137
1920-08-08,3.7699999809265137
1920-08-09,3.7699999809265137
1920-08-10,3.7699999809265137
1920-08-11,3.7699999809265137
1920-08-12,3.7699999809265137
1920-08-13,3.7699999809265137
1920-08-14,3.7699999809265137
1920-08-15,3.7699999809265137
1920-08-16,4.1599998474121085
1920-08-17,4.1599998474121085
1920-08-18,4.1599998474121085
1920-08-19,4.1599998474121085
1920-08-20,4.1599998474121085
1920-08-21,5.010000228881836
1920-08-22,5.949999809265138
1920-08-23,8.180000305175781
1920-08-24,8.180000305175781
1920-08-25,7.5900001525878915
1920-08-26,6.989999771118164
1920-08-27,5.949999809265138
1920-08-28,5.46999979019165
1920-08-29,5.010000228881836
1920-08-30,4.1599998474121085
1920-08-31,4.1599998474121085
1920-09-01,3.7699999809265137
1920-09-02,3.7699999809265137
1920-09-03,3.400000095367432
1920-09-04,3.400000095367432
1920-09-05,3.400000095367432
1920-09-06,3.400000095367432
1920-09-07,3.400000095367432
1920-09-08,3.400000095367432
1920-09-09,3.400000095367432
1920-09-10,3.7699999809265137
1920-09-11,3.7699999809265137
1920-09-12,3.7699999809265137
1920-09-13,4.1599998474121085
1920-09-14,9.460000038146973
1920-09-15,10.899999618530273
1920-09-16,12.5
1920-09-17,12.5
1920-09-18,12.5
1920-09-19,14.199999809265135
1920-09-20,14.199999809265135
1920-09-21,14.199999809265135
1920-09-22,14.199999809265135
1920-09-23,12.5
1920-09-24,10.899999618530273
1920-09-25,9.460000038146973
1920-09-26,9.460000038146973
1920-09-27,8.180000305175781
1920-09-28,6.989999771118164
1920-09-29,6.989999771118164
1920-09-30,5.949999809265138
1920-10-01,5.010000228881836
1920-10-02,5.010000228881836
1920-10-03,5.010000228881836
1920-10-04,5.010000228881836
1920-10-05,5.010000228881836
1920-10-06,5.46999979019165
1920-10-07,5.46999979019165
1920-10-08,5.46999979019165
1920-10-09,5.46999979019165
1920-10-10,5.010000228881836
1920-10-11,5.010000228881836
1920-10-12,5.010000228881836
1920-10-13,4.590000152587892
1920-10-14,4.590000152587892
1920-10-15,4.590000152587892
1920-10-16,4.590000152587892
1920-10-17,4.360000133514403
1920-10-18,4.360000133514403
1920-10-19,4.360000133514403
1920-10-20,4.360000133514403
1920-10-21,4.360000133514403
1920-10-22,4.1599998474121085
1920-10-23,4.1599998474121085
1920-10-24,4.1599998474121085
1920-10-25,4.1599998474121085
1920-10-26,4.1599998474121085
1920-10-27,4.1599998474121085
1920-10-28,4.1599998474121085
1920-10-29,4.1599998474121085
1920-10-30,4.1599998474121085
1920-10-31,4.1599998474121085
1920-11-01,4.1599998474121085
1920-11-02,4.1599998474121085
1920-11-03,4.1599998474121085
1920-11-04,4.1599998474121085
1920-11-05,4.1599998474121085
1920-11-06,4.1599998474121085
1920-11-07,4.1599998474121085
1920-11-08,5.949999809265138
1920-11-09,5.949999809265138
1920-11-10,5.949999809265138
1920-11-11,4.1599998474121085
1920-11-12,4.1599998474121085
1920-11-13,4.1599998474121085
1920-11-14,4.1599998474121085
1920-11-15,3.9600000381469727
1920-11-16,3.9600000381469727
1920-11-17,4.1599998474121085
1920-11-18,4.1599998474121085
1920-11-19,4.1599998474121085
1920-11-20,4.360000133514403
1920-11-21,4.360000133514403
1920-11-22,4.1599998474121085
1920-11-23,4.1599998474121085
1920-11-24,4.590000152587892
1920-11-25,4.590000152587892
1920-11-26,4.360000133514403
1920-11-27,4.360000133514403
1920-11-28,4.360000133514403
1920-11-29,4.1599998474121085
1920-11-30,4.1599998474121085
1920-12-01,4.1599998474121085
1920-12-02,4.1599998474121085
1920-12-03,4.1599998474121085
1920-12-04,4.1599998474121085
1920-12-05,4.1599998474121085
1920-12-06,4.360000133514403
1920-12-07,5.010000228881836
1920-12-08,5.010000228881836
1920-12-09,5.010000228881836
1920-12-10,5.010000228881836
1920-12-11,5.010000228881836
1920-12-12,5.010000228881836
1920-12-13,5.010000228881836
1920-12-14,4.789999961853027
1920-12-15,4.789999961853027
1920-12-16,5.46999979019165
1920-12-17,5.71999979019165
1920-12-18,5.71999979019165
1920-12-19,5.71999979019165
1920-12-20,5.46999979019165
1920-12-21,5.46999979019165
1920-12-22,5.46999979019165
1920-12-23,5.46999979019165
1920-12-24,6.230000019073486
1920-12-25,6.230000019073486
1920-12-26,6.989999771118164
1920-12-27,6.989999771118164
1920-12-28,8.180000305175781
1920-12-29,10.899999618530273
1920-12-30,12.100000381469727
1920-12-31,11.699999809265135
1921-01-01,10.899999618530273
1921-01-02,10.899999618530273
1921-01-03,10.899999618530273
1921-01-04,10.899999618530273
1921-01-05,10.199999809265137
1921-01-06,10.199999809265137
1921-01-07,9.739999771118164
1921-01-08,9.460000038146973
1921-01-09,9.460000038146973
1921-01-10,8.829999923706055
1921-01-11,8.829999923706055
1921-01-12,8.829999923706055
1921-01-13,8.829999923706055
1921-01-14,8.829999923706055
1921-01-15,11.699999809265135
1921-01-16,11.699999809265135
1921-01-17,11.699999809265135
1921-01-18,11.699999809265135
1921-01-19,12.5
1921-01-20,12.5
1921-01-21,12.5
1921-01-22,12.5
1921-01-23,12.5
1921-01-24,13.399999618530273
1921-01-25,14.199999809265135
1921-01-26,13.600000381469727
1921-01-27,13.0
1921-01-28,12.5
1921-01-29,11.899999618530273
1921-01-30,11.300000190734865
1921-01-31,11.0
1921-02-01,10.800000190734863
1921-02-02,10.5
1921-02-03,10.199999809265137
1921-02-04,9.90999984741211
1921-02-05,9.630000114440918
1921-02-06,9.630000114440918
1921-02-07,11.0
1921-02-08,10.899999618530273
1921-02-09,10.899999618530273
1921-02-10,10.899999618530273
1921-02-11,10.199999809265137
1921-02-12,9.460000038146973
1921-02-13,8.180000305175781
1921-02-14,7.5900001525878915
1921-02-15,6.989999771118164
1921-02-16,5.949999809265138
1921-02-17,5.949999809265138
1921-02-18,5.46999979019165
1921-02-19,5.46999979019165
1921-02-20,5.46999979019165
1921-02-21,4.590000152587892
1921-02-22,4.590000152587892
1921-02-23,4.590000152587892
1921-02-24,4.590000152587892
1921-02-25,4.590000152587892
1921-02-26,4.590000152587892
1921-02-27,4.590000152587892
1921-02-28,4.590000152587892
1921-03-01,5.46999979019165
1921-03-02,5.949999809265138
1921-03-03,5.949999809265138
1921-03-04,5.949999809265138
1921-03-05,5.949999809265138
1921-03-06,6.460000038146973
1921-03-07,6.989999771118164
1921-03-08,7.5900001525878915
1921-03-09,8.829999923706055
1921-03-10,16.0
1921-03-11,17.0
1921-03-12,17.0
1921-03-13,17.899999618530273
1921-03-14,23.60000038146973
1921-03-15,28.60000038146973
1921-03-16,33.700000762939446
1921-03-17,33.700000762939446
1921-03-18,33.700000762939446
1921-03-19,36.0
1921-03-20,36.0
1921-03-21,37.70000076293945
1921-03-22,30.0
1921-03-23,22.399999618530284
1921-03-24,16.0
1921-03-25,16.0
1921-03-26,16.0
1921-03-27,16.0
1921-03-28,15.100000381469727
1921-03-29,12.5
1921-03-30,12.5
1921-03-31,12.5
1921-04-01,12.5
1921-04-02,14.199999809265135
1921-04-03,15.100000381469727
1921-04-04,17.0
1921-04-05,17.0
1921-04-06,14.199999809265135
1921-04-07,12.5
1921-04-08,11.699999809265135
1921-04-09,10.899999618530273
1921-04-10,10.899999618530273
1921-04-11,10.899999618530273
1921-04-12,10.199999809265137
1921-04-13,10.199999809265137
1921-04-14,10.199999809265137
1921-04-15,10.199999809265137
1921-04-16,10.899999618530273
1921-04-17,10.899999618530273
1921-04-18,12.5
1921-04-19,16.0
1921-04-20,17.899999618530273
1921-04-21,17.899999618530273
1921-04-22,17.899999618530273
1921-04-23,17.0
1921-04-24,17.0
1921-04-25,15.100000381469727
1921-04-26,15.100000381469727
1921-04-27,15.100000381469727
1921-04-28,12.5
1921-04-29,10.899999618530273
1921-04-30,9.460000038146973
1921-05-01,9.460000038146973
1921-05-02,9.460000038146973
1921-05-03,9.460000038146973
1921-05-04,9.460000038146973
1921-05-05,9.460000038146973
1921-05-06,9.460000038146973
1921-05-07,9.460000038146973
1921-05-08,8.180000305175781
1921-05-09,8.180000305175781
1921-05-10,8.180000305175781
1921-05-11,8.180000305175781
