Datetime,Streamflow (m3/s)
1981-05-01,0.6940000057220459
1981-05-02,0.915000021457672
1981-05-03,1.1399999856948853
1981-05-04,1.350000023841858
1981-05-05,1.2200000286102295
1981-05-06,1.1799999475479126
1981-05-07,1.1399999856948853
1981-05-08,1.100000023841858
1981-05-09,1.1599999666213991
1981-05-10,1.2300000190734863
1981-05-11,1.2899999618530271
1981-05-12,1.4600000381469729
1981-05-13,1.309999942779541
1981-05-14,1.2200000286102295
1981-05-15,2.039999961853028
1981-05-16,2.0899999141693115
1981-05-17,2.1400001049041752
1981-05-18,2.190000057220459
1981-05-19,2.299999952316284
1981-05-20,2.2699999809265137
1981-05-21,2.3299999237060547
1981-05-22,2.25
1981-05-23,2.289999961853028
1981-05-24,2.3299999237060547
1981-05-25,2.1700000762939453
1981-05-26,2.1099998950958248
1981-05-27,1.830000042915344
1981-05-28,1.5499999523162842
1981-05-29,1.2899999618530271
1981-05-30,1.25
1981-05-31,1.2200000286102295
1981-06-01,1.1799999475479126
1981-06-02,1.0399999618530271
1981-06-03,1.0
1981-06-04,0.9259999990463256
1981-06-05,0.8339999914169312
1981-06-06,0.8240000009536743
1981-06-07,0.8100000023841858
1981-06-08,0.7990000247955322
1981-06-09,0.9810000061988832
1981-06-10,0.944000005722046
1981-06-11,0.9079999923706056
1981-06-12,0.8159999847412109
1981-06-13,1.1599999666213991
1981-06-14,1.5
1981-06-15,1.830000042915344
1981-06-16,1.6399999856948853
1981-06-17,1.5099999904632568
1981-06-18,1.440000057220459
1981-06-19,1.3700000047683716
1981-06-20,1.350000023841858
1981-06-21,1.3300000429153442
1981-06-22,1.309999942779541
1981-06-23,1.2899999618530271
1981-06-24,1.2000000476837158
1981-06-25,1.1799999475479126
1981-06-26,1.100000023841858
1981-06-27,1.0599999427795408
1981-06-28,1.0199999809265137
1981-06-29,0.9810000061988832
1981-06-30,0.8920000195503235
1981-07-01,0.7990000247955322
1981-07-02,0.7329999804496765
1981-07-03,0.7009999752044678
1981-07-04,0.6990000009536743
1981-07-05,0.6990000009536743
1981-07-06,0.7009999752044678
1981-07-07,0.7329999804496765
1981-07-08,0.7329999804496765
1981-07-09,0.7329999804496765
1981-07-10,0.8159999847412109
1981-07-11,0.8519999980926514
1981-07-12,0.8889999985694885
1981-07-13,0.944000005722046
1981-07-14,0.9810000061988832
1981-07-15,1.100000023841858
1981-07-16,1.1399999856948853
1981-07-17,1.3300000429153442
1981-07-18,1.4800000190734863
1981-07-19,1.5299999713897705
1981-07-20,1.5700000524520874
1981-07-21,1.350000023841858
1981-07-22,1.25
1981-07-23,1.100000023841858
1981-07-24,1.0399999618530271
1981-07-25,0.9829999804496764
1981-07-26,0.9259999990463256
1981-07-27,0.8889999985694885
1981-07-28,0.8889999985694885
1981-07-29,0.7829999923706055
1981-07-30,0.6679999828338623
1981-07-31,0.6380000114440918
1981-08-01,0.6230000257492065
1981-08-02,0.6110000014305115
1981-08-03,0.5830000042915344
1981-08-04,0.5429999828338623
1981-08-05,0.5429999828338623
1981-08-06,0.5289999842643738
1981-08-07,0.5149999856948853
1981-08-08,0.4539999961853027
1981-08-09,0.4050000011920929
1981-08-10,0.3740000128746033
1981-08-11,0.3440000116825104
1981-08-12,0.27799999713897705
1981-08-13,0.2119999974966049
1981-08-14,0.2290000021457672
1981-08-15,0.2370000034570694
1981-08-16,0.2119999974966049
1981-08-17,0.19099999964237213
1981-08-18,0.13600000739097595
1981-08-19,0.08500000089406967
1981-08-20,0.04800000041723251
1981-08-21,0.03799999877810478
1981-08-22,0.03700000047683717
1981-08-23,0.03400000184774399
1981-08-24,0.032999999821186066
1981-08-25,0.02800000086426735
1981-08-26,0.02800000086426735
1981-08-27,0.02500000037252903
1981-08-28,0.02500000037252903
1981-08-29,0.02800000086426735
1981-08-30,0.032999999821186066
1981-08-31,0.03500000014901161
1981-09-01,0.06300000101327896
1981-09-02,0.06700000166893005
1981-09-03,0.07000000029802322
1981-09-04,0.07000000029802322
1981-09-05,0.06199999898672104
1981-09-06,0.05700000002980232
1981-09-07,0.04800000041723251
1981-09-08,0.0430000014603138
1981-09-09,0.03500000014901161
1981-09-10,0.023000000044703484
1981-09-11,0.019999999552965164
1981-09-12,0.017999999225139618
1981-09-13,0.016000000759959214
1981-09-14,0.014999999664723871
1981-09-15,0.010999999940395357
1981-09-16,0.009999999776482582
1981-09-17,0.009999999776482582
1981-09-18,0.009999999776482582
1981-09-19,0.009999999776482582
1981-09-20,0.009999999776482582
1981-09-21,0.010999999940395357
1981-09-22,0.010999999940395357
1981-09-23,0.014000000432133676
1981-09-24,0.014999999664723871
1981-09-25,0.017000000923871994
1981-09-26,0.017999999225139618
1981-09-27,0.01899999938905239
1981-09-28,0.019999999552965164
1981-09-29,0.02800000086426735
1981-09-30,0.04800000041723251
