Datetime,Streamflow (m3/s)
1977-06-15,0.3899999856948853
1977-06-16,0.30000001192092896
1977-06-17,0.3100000023841858
1977-06-18,0.4099999964237213
1977-06-19,0.4099999964237213
1977-06-20,0.4399999976158142
1977-06-21,0.41999998688697815
1977-06-22,0.5400000214576721
1977-06-23,0.5799999833106995
1977-06-24,0.4699999988079071
1977-06-25,1.4600000381469729
1977-06-26,1.1200000047683716
1977-06-27,0.7400000095367432
1977-06-28,0.5299999713897705
1977-06-29,0.41999998688697815
1977-06-30,0.6700000166893005
1977-07-01,0.6800000071525574
1977-07-02,0.7699999809265137
1977-07-03,0.7099999785423279
1977-07-04,0.5099999904632568
1977-07-05,0.3700000047683716
1977-07-06,0.25
1977-07-07,0.2199999988079071
1977-07-08,0.1599999964237213
1977-07-09,0.1599999964237213
1977-07-10,0.10999999940395357
1977-07-11,0.07400000095367433
1977-07-12,0.05400000140070915
1977-07-13,0.10999999940395357
1977-07-14,0.09600000083446504
1977-07-15,
1977-07-16,
1977-07-17,
1977-07-18,
1977-07-19,
1977-07-20,
1977-07-21,
1977-07-22,
1977-07-23,
1977-07-24,
1977-07-25,
1977-07-26,
1977-07-27,
1977-07-28,
1977-07-29,
1977-07-30,
1977-07-31,0.5
1977-08-01,0.33000001311302185
1977-08-02,0.3499999940395355
1977-08-03,0.2700000107288361
1977-08-04,0.6100000143051147
1977-08-05,0.6899999976158142
1977-08-06,0.9399999976158142
1977-08-07,0.5400000214576721
1977-08-08,0.4000000059604645
1977-08-09,2.470000028610229
1977-08-10,1.3200000524520874
1977-08-11,0.8600000143051147
1977-08-12,0.6200000047683716
1977-08-13,0.4099999964237213
1977-08-14,0.3400000035762787
1977-08-15,0.239999994635582
1977-08-16,0.1899999976158142
1977-08-17,0.18000000715255735
1977-08-18,0.2700000107288361
1977-08-19,0.9900000095367432
1977-08-20,0.5600000023841858
1977-08-21,0.4000000059604645
1977-08-22,0.4699999988079071
1977-08-23,1.2899999618530271
1977-08-24,0.7599999904632568
1977-08-25,0.5600000023841858
1977-08-26,
1977-08-27,
1977-08-28,
1977-08-29,
1977-08-30,
1977-08-31,0.9399999976158142
1977-09-01,0.9300000071525574
1977-09-02,0.75
1977-09-03,0.5699999928474426
1977-09-04,0.4300000071525574
1977-09-05,0.550000011920929
1977-09-06,0.6000000238418579
1977-09-07,0.4300000071525574
1977-09-08,0.36000001430511475
1977-09-09,0.2899999916553497
1977-09-10,0.2800000011920929
1977-09-11,0.2300000041723252
1977-09-12,0.18000000715255735
1977-09-13,0.1899999976158142
1977-09-14,0.2899999916553497
1977-09-15,0.9900000095367432
1977-09-16,0.6899999976158142
1977-09-17,0.4699999988079071
1977-09-18,0.4000000059604645
1977-09-19,0.4900000095367432
1977-09-20,0.3199999928474426
1977-09-21,0.239999994635582
1977-09-22,0.17000000178813934
1977-09-23,0.1599999964237213
1977-09-24,0.15000000596046448
1977-09-25,0.10999999940395357
1977-09-26,0.17000000178813934
1977-09-27,0.7400000095367432
1977-09-28,0.6299999952316284
1977-09-29,0.479999989271164
1977-09-30,0.3799999952316284
1977-10-01,0.3100000023841858
1977-10-02,0.25
1977-10-03,0.5899999737739563
1977-10-04,0.9100000262260436
1977-10-05,0.8000000119209291
