Datetime,Streamflow (m3/s)
1933-10-01,1.5
1933-10-02,1.5
1933-10-03,1.5
1933-10-04,1.4700000286102295
1933-10-05,1.440000057220459
1933-10-06,1.4199999570846558
1933-10-07,1.399999976158142
1933-10-08,1.3799999952316284
1933-10-09,1.3600000143051147
1933-10-10,1.309999942779541
1933-10-11,1.2599999904632568
1933-10-12,1.2000000476837158
1933-10-13,1.1599999666213991
1933-10-14,1.1200000047683716
1933-10-15,1.0800000429153442
1933-10-16,1.0299999713897705
1933-10-17,1.0199999809265137
1933-10-18,1.0099999904632568
1933-10-19,1.0099999904632568
1933-10-20,1.0099999904632568
1933-10-21,1.0099999904632568
1933-10-22,0.9829999804496764
1933-10-23,0.9629999995231628
1933-10-24,0.9490000009536744
1933-10-25,0.9319999814033508
1933-10-26,0.9169999957084656
1933-10-27,0.9169999957084656
1933-10-28,0.8999999761581421
1933-10-29,0.8830000162124634
1933-10-30,0.878000020980835
1933-10-31,0.8690000176429749
1933-11-01,0.8610000014305115
1933-11-02,0.8379999995231628
1933-11-03,0.843999981880188
1933-11-04,0.8519999980926514
1933-11-05,0.8610000014305115
1933-11-06,0.8500000238418579
1933-11-07,0.8500000238418579
1933-11-08,0.8500000238418579
1933-11-09,0.843999981880188
1933-11-10,0.8410000205039978
1933-11-11,0.8379999995231628
1933-11-12,0.8379999995231628
1933-11-13,0.8379999995231628
1933-11-14,0.8379999995231628
1933-11-15,0.8379999995231628
1933-11-16,0.8379999995231628
1933-11-17,0.8379999995231628
1933-11-18,0.8379999995231628
1933-11-19,0.8379999995231628
1933-11-20,0.8410000205039978
1933-11-21,0.8410000205039978
1933-11-22,0.843999981880188
1933-11-23,0.843999981880188
1933-11-24,0.847000002861023
1933-11-25,0.847000002861023
1933-11-26,0.8500000238418579
1933-11-27,0.8379999995231628
1933-11-28,0.8330000042915344
1933-11-29,0.8270000219345093
1933-11-30,1.6100000143051147
1933-12-01,4.1599998474121085
1933-12-02,3.8199999332427983
1933-12-03,3.5399999618530287
1933-12-04,3.2799999713897705
1933-12-05,3.740000009536743
1933-12-06,4.190000057220459
1933-12-07,3.910000085830689
1933-12-08,3.650000095367432
1933-12-09,3.4300000667572017
1933-12-10,3.7899999618530273
1933-12-11,4.110000133514403
1933-12-12,3.940000057220459
1933-12-13,4.019999980926514
1933-12-14,4.360000133514403
1933-12-15,4.760000228881836
1933-12-16,5.099999904632568
1933-12-17,4.840000152587892
1933-12-18,5.070000171661377
1933-12-19,5.349999904632568
1933-12-20,4.809999942779541
1933-12-21,4.46999979019165
1933-12-22,4.280000209808351
1933-12-23,3.880000114440918
1933-12-24,3.5999999046325684
1933-12-25,3.4800000190734863
1933-12-26,3.2000000476837163
1933-12-27,3.0299999713897705
1933-12-28,2.859999895095825
1933-12-29,2.630000114440918
1933-12-30,2.549999952316284
1933-12-31,2.3199999332427983
1934-01-01,2.380000114440918
1934-01-02,2.2699999809265137
1934-01-03,2.150000095367432
1934-01-04,2.0999999046325684
1934-01-05,2.009999990463257
1934-01-06,1.8999999761581416
1934-01-07,1.8400000333786009
1934-01-08,1.7300000190734863
1934-01-09,1.6399999856948853
1934-01-10,1.5299999713897705
1934-01-11,1.5
1934-01-12,1.4700000286102295
1934-01-13,3.849999904632568
1934-01-14,5.6599998474121085
1934-01-15,5.150000095367432
1934-01-16,4.699999809265137
1934-01-17,4.300000190734863
1934-01-18,3.940000057220459
1934-01-19,5.010000228881836
1934-01-20,6.289999961853027
1934-01-21,5.440000057220459
1934-01-22,4.730000019073486
1934-01-23,4.449999809265137
1934-01-24,4.840000152587892
1934-01-25,5.239999771118164
1934-01-26,4.670000076293945
1934-01-27,4.2199997901916495
1934-01-28,3.910000085830689
1934-01-29,5.070000171661377
1934-01-30,5.920000076293945
1934-01-31,5.46999979019165
1934-02-01,5.070000171661377
1934-02-02,4.699999809265137
1934-02-03,4.53000020980835
1934-02-04,4.389999866485597
1934-02-05,3.910000085830689
1934-02-06,3.509999990463257
1934-02-07,5.46999979019165
1934-02-08,6.989999771118164
1934-02-09,6.369999885559082
1934-02-10,5.75
1934-02-11,5.239999771118164
1934-02-12,4.730000019073486
1934-02-13,5.269999980926514
1934-02-14,6.599999904632568
1934-02-15,6.059999942779541
1934-02-16,5.440000057220459
1934-02-17,4.840000152587892
1934-02-18,4.420000076293945
1934-02-19,4.079999923706056
1934-02-20,3.8199999332427983
1934-02-21,3.400000095367432
1934-02-22,2.8299999237060547
1934-02-23,2.440000057220459
1934-02-24,2.1199998855590816
1934-02-25,1.8999999761581416
1934-02-26,1.6699999570846558
1934-02-27,1.5299999713897705
1934-02-28,1.440000057220459
1934-03-01,1.3300000429153442
1934-03-02,1.25
1934-03-03,1.190000057220459
1934-03-04,1.1299999952316284
1934-03-05,1.0499999523162842
1934-03-06,0.9629999995231628
1934-03-07,0.878000020980835
1934-03-08,0.7929999828338623
1934-03-09,0.7649999856948853
1934-03-10,0.7929999828338623
1934-03-11,0.7649999856948853
1934-03-12,0.8270000219345093
1934-03-13,0.8270000219345093
1934-03-14,0.7699999809265137
1934-03-15,0.7360000014305115
1934-03-16,0.7360000014305115
1934-03-17,0.7080000042915344
1934-03-18,0.6850000023841858
1934-03-19,0.6800000071525574
1934-03-20,0.6850000023841858
1934-03-21,0.6800000071525574
1934-03-22,0.6510000228881836
1934-03-23,0.6230000257492065
1934-03-24,0.6340000033378601
1934-03-25,0.6230000257492065
1934-03-26,0.609000027179718
1934-03-27,0.5950000286102295
1934-03-28,0.6000000238418579
1934-03-29,0.5950000286102295
1934-03-30,0.6000000238418579
1934-03-31,0.5950000286102295
1934-04-01,0.5830000042915344
1934-04-02,0.6230000257492065
1934-04-03,0.6510000228881836
