Datetime,Streamflow (m3/s)
1949-04-01,0.050999999046325684
1949-04-02,0.03400000184774399
1949-04-03,0.017000000923871994
1949-04-04,0.003000000026077032
1949-04-05,0.003000000026077032
1949-04-06,0.003000000026077032
1949-04-07,0.03999999910593033
1949-04-08,0.07900000363588333
1949-04-09,0.164000004529953
1949-04-10,0.2460000067949295
1949-04-11,0.20999999344348907
1949-04-12,0.17299999296665192
1949-04-13,0.17299999296665192
1949-04-14,0.17299999296665192
1949-04-15,0.2829999923706055
1949-04-16,0.3959999978542328
1949-04-17,0.8830000162124634
1949-04-18,1.3700000047683716
1949-04-19,0.9290000200271606
1949-04-20,1.3700000047683716
1949-04-21,1.100000023841858
1949-04-22,1.0099999904632568
1949-04-23,0.959999978542328
1949-04-24,0.906000018119812
1949-04-25,0.8550000190734863
1949-04-26,0.878000020980835
1949-04-27,0.902999997138977
1949-04-28,1.0099999904632568
1949-04-29,1.1100000143051147
1949-04-30,1.0099999904632568
1949-05-01,0.8999999761581421
1949-05-02,0.7929999828338623
1949-05-03,0.718999981880188
1949-05-04,0.6460000276565552
1949-05-05,0.6510000228881836
1949-05-06,0.6570000052452087
1949-05-07,0.6600000262260437
1949-05-08,0.8040000200271606
1949-05-09,0.9509999752044678
1949-05-10,0.8809999823570251
1949-05-11,0.8100000023841858
1949-05-12,0.6570000052452087
1949-05-13,0.5040000081062317
1949-05-14,0.42500001192092896
1949-05-15,0.3449999988079071
1949-05-16,0.2660000026226044
1949-05-17,0.2179999947547913
1949-05-18,0.17000000178813934
1949-05-19,0.14399999380111694
1949-05-20,0.11900000274181365
1949-05-21,0.09600000083446504
1949-05-22,0.09600000083446504
1949-05-23,0.09600000083446504
1949-05-24,0.09600000083446504
1949-05-25,0.09600000083446504
1949-05-26,0.09600000083446504
1949-05-27,0.09600000083446504
1949-05-28,0.09600000083446504
1949-05-29,0.09600000083446504
1949-05-30,0.09600000083446504
1949-05-31,0.09600000083446504
1949-06-01,0.09600000083446504
1949-06-02,0.03999999910593033
1949-06-03,0.03999999910593033
1949-06-04,0.03999999910593033
1949-06-05,0.03999999910593033
1949-06-06,0.03999999910593033
1949-06-07,0.03999999910593033
1949-06-08,0.03999999910593033
1949-06-09,0.03999999910593033
1949-06-10,0.03999999910593033
1949-06-11,0.03999999910593033
1949-06-12,0.03999999910593033
1949-06-13,0.03999999910593033
1949-06-14,0.03400000184774399
1949-06-15,0.02800000086426735
1949-06-16,0.023000000044703484
1949-06-17,0.019999999552965164
1949-06-18,0.019999999552965164
1949-06-19,0.019999999552965164
1949-06-20,0.019999999552965164
1949-06-21,0.019999999552965164
1949-06-22,0.019999999552965164
1949-06-23,0.019999999552965164
1949-06-24,0.03099999949336052
1949-06-25,0.019999999552965164
1949-06-26,0.023000000044703484
1949-06-27,0.02800000086426735
1949-06-28,0.02800000086426735
1949-06-29,0.02800000086426735
1949-06-30,0.02500000037252903
1949-07-01,0.023000000044703484
1949-07-02,0.019999999552965164
1949-07-03,0.019999999552965164
1949-07-04,0.019999999552965164
1949-07-05,0.019999999552965164
1949-07-06,0.019999999552965164
1949-07-07,0.019999999552965164
1949-07-08,0.019999999552965164
1949-07-09,0.019999999552965164
1949-07-10,0.019999999552965164
1949-07-11,0.019999999552965164
1949-07-12,0.019999999552965164
