Datetime,Streamflow (m3/s)
1966-06-09,0.5009999871253967
1966-06-10,0.5009999871253967
1966-06-11,0.4589999914169312
1966-06-12,0.43299999833107
1966-06-13,0.4020000100135803
1966-06-14,0.3790000081062317
1966-06-15,0.4390000104904175
1966-06-16,0.42500001192092896
1966-06-17,0.4390000104904175
1966-06-18,0.42500001192092896
1966-06-19,0.42500001192092896
1966-06-20,0.43299999833107
1966-06-21,0.43299999833107
1966-06-22,0.4589999914169312
1966-06-23,0.4930000007152557
1966-06-24,0.5009999871253967
1966-06-25,0.5009999871253967
1966-06-26,0.5130000114440918
1966-06-27,0.5130000114440918
1966-06-28,0.5299999713897705
1966-06-29,0.5379999876022339
1966-06-30,0.5379999876022339
1966-07-01,0.546999990940094
1966-07-02,0.546999990940094
1966-07-03,0.546999990940094
1966-07-04,0.5379999876022339
1966-07-05,0.5379999876022339
1966-07-06,0.5299999713897705
1966-07-07,0.5299999713897705
1966-07-08,0.5130000114440918
1966-07-09,0.5130000114440918
1966-07-10,0.5210000276565552
1966-07-11,0.5210000276565552
1966-07-12,0.5210000276565552
1966-07-13,0.5270000100135803
1966-07-14,0.4760000109672546
1966-07-15,0.4420000016689301
1966-07-16,0.39399999380111694
1966-07-17,0.3740000128746033
1966-07-18,0.33399999141693115
1966-07-19,0.36000001430511475
1966-07-20,0.3540000021457672
1966-07-21,0.4639999866485596
1966-07-22,0.4189999997615814
1966-07-23,0.3849999904632568
1966-07-24,0.42500001192092896
1966-07-25,0.44999998807907104
1966-07-26,0.4189999997615814
1966-07-27,0.43299999833107
1966-07-28,0.43299999833107
1966-07-29,0.43299999833107
1966-07-30,0.44999998807907104
1966-07-31,0.4589999914169312
1966-08-01,0.4589999914169312
1966-08-02,0.4670000076293945
1966-08-03,0.4760000109672546
1966-08-04,0.4839999973773956
1966-08-05,0.5099999904632568
1966-08-06,0.5299999713897705
1966-08-07,0.546999990940094
1966-08-08,0.5889999866485596
1966-08-09,0.6119999885559082
1966-08-10,0.6539999842643738
1966-08-11,0.6990000009536743
1966-08-12,0.7110000252723694
1966-08-13,0.6650000214576721
1966-08-14,0.5299999713897705
1966-08-15,0.4760000109672546
1966-08-16,0.4930000007152557
1966-08-17,0.42500001192092896
1966-08-18,0.3790000081062317
1966-08-19,0.3429999947547913
1966-08-20,0.3140000104904175
1966-08-21,0.3230000138282776
1966-08-22,0.328000009059906
1966-08-23,0.3429999947547913
1966-08-24,0.3540000021457672
1966-08-25,0.36000001430511475
1966-08-26,0.3740000128746033
1966-08-27,0.3849999904632568
1966-08-28,0.39399999380111694
1966-08-29,0.39399999380111694
1966-08-30,0.39399999380111694
1966-08-31,0.39399999380111694
1966-09-01,0.39399999380111694
1966-09-02,0.39399999380111694
1966-09-03,0.42500001192092896
1966-09-04,0.44999998807907104
1966-09-05,0.4589999914169312
1966-09-06,0.4670000076293945
1966-09-07,0.4670000076293945
1966-09-08,0.4589999914169312
1966-09-09,0.44999998807907104
1966-09-10,0.43299999833107
1966-09-11,0.4020000100135803
1966-09-12,0.3790000081062317
1966-09-13,0.3540000021457672
1966-09-14,0.3429999947547913
1966-09-15,0.3230000138282776
1966-09-16,0.31700000166893005
1966-09-17,0.3089999854564667
1966-09-18,0.30000001192092896
1966-09-19,0.30000001192092896
1966-09-20,0.2829999923706055
1966-09-21,0.2750000059604645
1966-09-22,0.2720000147819519
1966-09-23,0.2660000026226044
1966-09-24,0.26100000739097595
1966-09-25,0.26100000739097595
1966-09-26,0.26100000739097595
1966-09-27,0.26100000739097595
1966-09-28,0.2660000026226044
1966-09-29,0.2630000114440918
1966-09-30,0.2630000114440918
1966-10-01,0.2630000114440918
1966-10-02,0.2630000114440918
1966-10-03,0.2630000114440918
1966-10-04,0.2630000114440918
1966-10-05,0.26100000739097595
1966-10-06,0.26100000739097595
1966-10-07,0.2630000114440918
1966-10-08,0.2630000114440918
1966-10-09,0.26100000739097595
1966-10-10,0.2630000114440918
1966-10-11,0.2630000114440918
1966-10-12,0.2660000026226044
1966-10-13,0.2660000026226044
1966-10-14,0.2689999938011169
1966-10-15,0.2689999938011169
1966-10-16,0.2750000059604645
1966-10-17,0.2829999923706055
1966-10-18,0.289000004529953
1966-10-19,0.289000004529953
1966-10-20,0.289000004529953
1966-10-21,0.289000004529953
1966-10-22,0.289000004529953
1966-10-23,0.289000004529953
1966-10-24,0.289000004529953
1966-10-25,0.289000004529953
1966-10-26,0.289000004529953
1966-10-27,0.289000004529953
1966-10-28,0.289000004529953
1966-10-29,0.289000004529953
1966-10-30,0.2829999923706055
1966-10-31,0.2829999923706055
1966-11-01,0.2800000011920929
1966-11-02,0.2800000011920929
1966-11-03,0.25200000405311584
1966-11-04,0.2269999980926513
1966-11-05,0.2070000022649765
1966-11-06,0.08500000089406967
1966-11-07,0.08500000089406967
1966-11-08,0.05700000002980232
1966-11-09,0.04199999943375588
1966-11-10,0.02800000086426735
