Datetime,Streamflow (m3/s)
1915-07-07,75.5999984741211
1915-07-08,73.0999984741211
1915-07-09,69.69999694824219
1915-07-10,67.09999847412111
1915-07-11,66.0
1915-07-12,62.599998474121094
1915-07-13,58.29999923706055
1915-07-14,56.4000015258789
1915-07-15,54.70000076293945
1915-07-16,51.5
1915-07-17,49.79999923706055
1915-07-18,48.4000015258789
1915-07-19,43.900001525878906
1915-07-20,41.900001525878906
1915-07-21,40.79999923706055
1915-07-22,37.900001525878906
1915-07-23,36.5
1915-07-24,37.099998474121094
1915-07-25,36.0
1915-07-26,34.799999237060554
1915-07-27,32.799999237060554
1915-07-28,30.899999618530284
1915-07-29,30.0
1915-07-30,28.29999923706055
1915-07-31,27.20000076293945
1915-08-01,26.10000038146973
1915-08-02,24.10000038146973
1915-08-03,21.200000762939453
1915-08-04,21.200000762939453
1915-08-05,21.200000762939453
1915-08-06,21.200000762939453
1915-08-07,23.79999923706055
1915-08-08,21.200000762939453
1915-08-09,21.200000762939453
1915-08-10,21.200000762939453
1915-08-11,21.200000762939453
1915-08-12,21.200000762939453
1915-08-13,21.200000762939453
1915-08-14,20.100000381469727
1915-08-15,19.0
1915-08-16,17.700000762939453
1915-08-17,16.700000762939453
1915-08-18,15.699999809265135
1915-08-19,15.699999809265135
1915-08-20,15.699999809265135
1915-08-21,15.699999809265135
1915-08-22,16.600000381469727
1915-08-23,15.0
1915-08-24,15.0
1915-08-25,15.0
1915-08-26,15.0
1915-08-27,15.0
1915-08-28,15.0
1915-08-29,15.0
1915-08-30,15.0
1915-08-31,15.0
1915-09-01,15.0
1915-09-02,15.0
1915-09-03,15.0
1915-09-04,15.0
1915-09-05,15.300000190734865
1915-09-06,15.699999809265135
1915-09-07,15.0
1915-09-08,15.0
1915-09-09,15.0
1915-09-10,14.199999809265135
1915-09-11,13.600000381469727
1915-09-12,13.0
1915-09-13,13.0
1915-09-14,13.600000381469727
1915-09-15,15.0
1915-09-16,15.0
1915-09-17,15.0
1915-09-18,16.600000381469727
1915-09-19,16.600000381469727
1915-09-20,17.700000762939453
1915-09-21,18.100000381469727
1915-09-22,17.700000762939453
1915-09-23,17.700000762939453
1915-09-24,16.600000381469727
1915-09-25,19.299999237060547
1915-09-26,57.79999923706055
1915-09-27,54.099998474121094
1915-09-28,51.5
1915-09-29,51.5
1915-09-30,54.099998474121094
1915-10-01,54.099998474121094
1915-10-02,56.599998474121094
1915-10-03,59.5
1915-10-04,64.30000305175781
1915-10-05,67.09999847412111
1915-10-06,69.69999694824219
1915-10-07,72.19999694824219
1915-10-08,76.19999694824219
1915-10-09,77.5999984741211
1915-10-10,79.9000015258789
1915-10-11,82.69999694824219
1915-10-12,85.19999694824219
1915-10-13,82.69999694824219
1915-10-14,85.19999694824219
1915-10-15,86.4000015258789
1915-10-16,87.80000305175781
1915-10-17,87.80000305175781
1915-10-18,87.80000305175781
1915-10-19,87.80000305175781
1915-10-20,85.19999694824219
1915-10-21,85.19999694824219
1915-10-22,82.69999694824219
1915-10-23,82.69999694824219
1915-10-24,79.9000015258789
1915-10-25,77.5999984741211
1915-10-26,75.0
1915-10-27,73.5999984741211
1915-10-28,72.19999694824219
1915-10-29,72.19999694824219
1915-10-30,70.80000305175781
1915-10-31,69.09999847412111
1915-11-01,68.19999694824219
1915-11-02,68.19999694824219
1915-11-03,68.19999694824219
1915-11-04,66.80000305175781
1915-11-05,66.30000305175781
1915-11-06,65.69999694824219
1915-11-07,64.59999847412111
1915-11-08,65.09999847412111
1915-11-09,67.69999694824219
1915-11-10,66.80000305175781
1915-11-11,66.30000305175781
1915-11-12,64.59999847412111
1915-11-13,61.70000076293945
1915-11-14,61.70000076293945
1915-11-15,61.70000076293945
1915-11-16,61.70000076293945
1915-11-17,61.70000076293945
1915-11-18,60.599998474121094
1915-11-19,60.599998474121094
1915-11-20,60.599998474121094
1915-11-21,59.20000076293945
1915-11-22,57.79999923706055
1915-11-23,56.099998474121094
1915-11-24,54.70000076293945
1915-11-25,53.20000076293945
1915-11-26,52.099998474121094
1915-11-27,54.70000076293945
1915-11-28,54.70000076293945
1915-11-29,54.70000076293945
1915-11-30,54.70000076293945
1915-12-01,54.099998474121094
1915-12-02,53.20000076293945
1915-12-03,52.70000076293945
1915-12-04,52.099998474121094
1915-12-05,50.099998474121094
1915-12-06,49.599998474121094
1915-12-07,48.70000076293945
1915-12-08,48.099998474121094
1915-12-09,47.29999923706055
1915-12-10,46.70000076293945
1915-12-11,48.099998474121094
1915-12-12,48.70000076293945
1915-12-13,48.4000015258789
1915-12-14,48.4000015258789
1915-12-15,47.9000015258789
1915-12-16,47.9000015258789
1915-12-17,47.9000015258789
1915-12-18,47.9000015258789
1915-12-19,48.4000015258789
1915-12-20,48.70000076293945
1915-12-21,49.0
1915-12-22,48.70000076293945
1915-12-23,48.4000015258789
1915-12-24,48.4000015258789
1915-12-25,47.9000015258789
1915-12-26,49.0
1915-12-27,47.9000015258789
1915-12-28,49.599998474121094
1915-12-29,51.0
1915-12-30,52.099998474121094
1915-12-31,54.099998474121094
1916-01-01,52.70000076293945
1916-01-02,52.70000076293945
1916-01-03,52.70000076293945
1916-01-04,55.5
1916-01-05,56.099998474121094
1916-01-06,56.099998474121094
1916-01-07,54.4000015258789
1916-01-08,56.099998474121094
1916-01-09,56.099998474121094
1916-01-10,57.20000076293945
1916-01-11,56.099998474121094
1916-01-12,56.099998474121094
1916-01-13,56.099998474121094
1916-01-14,54.4000015258789
1916-01-15,56.4000015258789
1916-01-16,58.29999923706055
1916-01-17,59.5
1916-01-18,61.20000076293945
1916-01-19,61.20000076293945
1916-01-20,59.5
1916-01-21,61.20000076293945
1916-01-22,61.20000076293945
1916-01-23,61.20000076293945
1916-01-24,61.20000076293945
1916-01-25,61.70000076293945
