Datetime,Streamflow (m3/s)
1925-01-29,16.100000381469727
1925-01-30,16.100000381469727
1925-01-31,16.100000381469727
1925-02-01,19.299999237060547
1925-02-02,19.299999237060547
1925-02-03,19.299999237060547
1925-02-04,19.299999237060547
1925-02-05,19.299999237060547
1925-02-06,19.299999237060547
1925-02-07,19.299999237060547
1925-02-08,19.299999237060547
1925-02-09,19.299999237060547
1925-02-10,19.299999237060547
1925-02-11,19.299999237060547
1925-02-12,19.299999237060547
1925-02-13,19.299999237060547
1925-02-14,19.299999237060547
1925-02-15,19.299999237060547
1925-02-16,19.299999237060547
1925-02-17,19.299999237060547
1925-02-18,19.299999237060547
1925-02-19,19.299999237060547
1925-02-20,19.299999237060547
1925-02-21,19.299999237060547
1925-02-22,19.299999237060547
1925-02-23,19.299999237060547
1925-02-24,19.299999237060547
1925-02-25,19.299999237060547
1925-02-26,19.299999237060547
1925-02-27,19.299999237060547
1925-02-28,19.299999237060547
1925-03-01,27.399999618530284
1925-03-02,27.399999618530284
1925-03-03,27.399999618530284
1925-03-04,27.399999618530284
1925-03-05,27.399999618530284
1925-03-06,27.399999618530284
1925-03-07,27.399999618530284
1925-03-08,27.399999618530284
1925-03-09,27.399999618530284
1925-03-10,27.399999618530284
1925-03-11,27.399999618530284
1925-03-12,27.399999618530284
1925-03-13,27.399999618530284
1925-03-14,27.399999618530284
1925-03-15,27.399999618530284
1925-03-16,27.399999618530284
1925-03-17,27.399999618530284
1925-03-18,27.399999618530284
1925-03-19,27.399999618530284
1925-03-20,27.399999618530284
1925-03-21,27.399999618530284
1925-03-22,27.399999618530284
1925-03-23,27.399999618530284
1925-03-24,27.399999618530284
1925-03-25,27.399999618530284
1925-03-26,27.399999618530284
1925-03-27,27.399999618530284
1925-03-28,114.0
1925-03-29,137.0
1925-03-30,142.0
1925-03-31,151.0
1925-04-01,137.0
1925-04-02,128.0
1925-04-03,123.0
1925-04-04,119.0
1925-04-05,129.0
1925-04-06,124.0
1925-04-07,115.0
1925-04-08,96.8000030517578
1925-04-09,133.0
1925-04-10,78.69999694824219
1925-04-11,76.5
1925-04-12,76.5
1925-04-13,78.69999694824219
1925-04-14,81.0
1925-04-15,83.30000305175781
1925-04-16,85.5
1925-04-17,87.80000305175781
1925-04-18,94.5999984741211
1925-04-19,83.30000305175781
1925-04-20,78.69999694824219
1925-04-21,78.69999694824219
1925-04-22,76.5
1925-04-23,74.19999694824219
1925-04-24,90.0
1925-04-25,85.5
1925-04-26,137.0
1925-04-27,151.0
1925-04-28,178.0
1925-04-29,178.0
1925-04-30,142.0
1925-05-01,110.0
1925-05-02,169.0
1925-05-03,164.0
1925-05-04,182.0
1925-05-05,178.0
1925-05-06,203.0
1925-05-07,200.0
1925-05-08,207.0
1925-05-09,196.0
1925-05-10,196.0
1925-05-11,187.0
1925-05-12,182.0
1925-05-13,173.0
1925-05-14,119.0
1925-05-15,164.0
1925-05-16,164.0
1925-05-17,81.5999984741211
1925-05-18,86.0999984741211
1925-05-19,131.0
1925-05-20,113.0
1925-05-21,133.0
1925-05-22,83.80000305175781
1925-05-23,104.0
1925-05-24,86.0999984741211
1925-05-25,81.5999984741211
1925-05-26,60.599998474121094
1925-05-27,79.30000305175781
1925-05-28,61.20000076293945
1925-05-29,102.0
1925-05-30,147.0
1925-05-31,111.0
1925-06-01,125.0
1925-06-02,156.0
1925-06-03,125.0
1925-06-04,111.0
1925-06-05,116.0
1925-06-06,127.0
1925-06-07,120.0
1925-06-08,111.0
1925-06-09,109.0
1925-06-10,129.0
1925-06-11,134.0
1925-06-12,129.0
1925-06-13,134.0
1925-06-14,125.0
1925-06-15,129.0
1925-06-16,125.0
1925-06-17,120.0
1925-06-18,118.0
1925-06-19,118.0
1925-06-20,113.0
1925-06-21,109.0
1925-06-22,97.4000015258789
1925-06-23,88.30000305175781
1925-06-24,83.80000305175781
1925-06-25,83.80000305175781
1925-06-26,111.0
1925-06-27,116.0
